1	1473605	0.4887459807073955
1	1473711	0.4887459807073955
1	1473812	0.4887459807073955
1	1473900	0.4887459807073955
1	1474117	0.5112540192926045
1	1474301	0.4887459807073955
1	1474394	0.5112540192926045
1	1474497	0.4887459807073955
1	1474585	0.5112540192926045
1	1474808	0.5112540192926045
1	1474981	0.4887459807073955
1	1475094	0.5112540192926045
1	1475204	0.4887459807073955
1	1475296	0.5112540192926045
1	1476320	0.4887459807073955
1	1476616	0.4887459807073955
1	1476699	0.4887459807073955
1	1476816	0.4887459807073955
1	1476923	0.4887459807073955
1	1477043	0.4887459807073955
1	1477234	0.5112540192926045
1	1477511	0.4887459807073955
1	1477709	0.5112540192926045
1	1477812	0.4887459807073955
1	1478146	0.5112540192926045
1	1478850	0.4887459807073955
1	1478950	0.4887459807073955
1	1479063	0.4887459807073955
1	1479372	0.4887459807073955
1	1479476	0.4887459807073955
1	1479600	0.5112540192926045
1	1479919	0.5112540192926045
1	1480233	0.5112540192926045
1	1480514	0.4887459807073955
1	1480621	0.4887459807073955
1	1480741	0.4887459807073955
1	1481222	0.4887459807073955
1	1481405	0.4887459807073955
1	1481506	0.4887459807073955
1	1481609	0.4887459807073955
1	1481702	0.4887459807073955
1	1481887	0.4887459807073955
1	1482268	0.4887459807073955
1	1482353	0.5112540192926045
1	1482653	0.5112540192926045
1	1482748	0.4887459807073955
1	1482939	0.4887459807073955
1	1483047	0.4887459807073955
1	1483237	0.5112540192926045
1	1483538	0.4887459807073955
1	1483909	0.5112540192926045
1	1484687	0.4887459807073955
1	1484776	0.4887459807073955
1	1484983	0.5112540192926045
1	1485383	0.4887459807073955
1	1485596	0.4887459807073955
1	1485801	0.5112540192926045
1	1485992	0.5112540192926045
1	1486090	0.5112540192926045
1	1486195	0.5112540192926045
1	1486281	0.5112540192926045
1	1486390	0.5112540192926045
1	1486584	0.4887459807073955
1	1486665	0.4887459807073955
1	1486750	0.5112540192926045
1	1486938	0.4887459807073955
1	1487056	0.4887459807073955
1	1487274	0.5112540192926045
1	1487370	0.4887459807073955
1	1487469	0.5112540192926045
1	1487557	0.5112540192926045
1	1487868	0.4887459807073955
1	1488057	0.4887459807073955
1	1488161	0.4887459807073955
1	1488808	0.5112540192926045
1	1488907	0.5112540192926045
1	1489119	0.5112540192926045
1	1489224	0.5112540192926045
1	1489445	0.4887459807073955
1	1490063	0.4887459807073955
1	1490367	0.5112540192926045
1	1490473	0.5112540192926045
1	1490556	0.4887459807073955
1	1490658	0.5112540192926045
1	1490763	0.4887459807073955
1	1490973	0.4887459807073955
1	1491190	0.5112540192926045
1	1491386	0.5112540192926045
1	1491493	0.4887459807073955
1	1491868	0.4887459807073955
1	1491963	0.5112540192926045
1	1492063	0.5112540192926045
1	1492168	0.4887459807073955
1	1492487	0.5112540192926045
1	1492734	0.4887459807073955
1	1493022	0.5112540192926045
1	1493234	0.4887459807073955
1	1493422	0.5112540192926045
1	1493525	0.5112540192926045
1	1493941	0.5112540192926045
1	1494042	0.4887459807073955
1	1494130	0.4887459807073955
1	1494535	0.4887459807073955
1	1494648	0.4887459807073955
1	1494956	0.5112540192926045
1	1495060	0.4887459807073955
1	1495466	0.4887459807073955
1	1495566	0.5112540192926045
1	1495663	0.4887459807073955
1	1495757	0.4887459807073955
1	1495948	0.5112540192926045
1	1496061	0.4887459807073955
1	1496155	0.4887459807073955
1	1496766	0.4887459807073955
1	1496875	0.4887459807073955
1	1497203	0.5112540192926045
1	1497594	0.4887459807073955
1	1498123	0.5112540192926045
1	1498217	0.4887459807073955
1	1498322	0.4887459807073955
1	1498447	0.5112540192926045
1	1498562	0.4887459807073955
1	1498665	0.5112540192926045
1	1498858	0.5112540192926045
1	1498954	0.5112540192926045
1	1499062	0.5112540192926045
1	1499173	0.4887459807073955
1	1499291	0.4887459807073955
1	1500037	0.5112540192926045
1	1500233	0.5112540192926045
1	1500436	0.5112540192926045
1	1500550	0.5112540192926045
1	1500652	0.4887459807073955
1	1500745	0.5112540192926045
1	1500956	0.4887459807073955
1	1501067	0.4887459807073955
1	1501478	0.5112540192926045
1	1501583	0.5112540192926045
1	1501686	0.5112540192926045
1	1501774	0.4887459807073955
1	1502101	0.5112540192926045
1	1502197	0.5112540192926045
1	1502378	0.4887459807073955
1	1502581	0.5112540192926045
1	1502693	0.4887459807073955
1	1502897	0.4887459807073955
1	1503165	0.5112540192926045
1	1503363	0.4887459807073955
1	1503462	0.4887459807073955
1	1503553	0.5112540192926045
1	1503948	0.4887459807073955
1	1504044	0.5112540192926045
1	1504273	0.4887459807073955
1	1504368	0.4887459807073955
1	1504456	0.5112540192926045
1	1504545	0.5112540192926045
1	1505044	0.5112540192926045
1	1505136	0.4887459807073955
1	1505247	0.5112540192926045
1	1505554	0.4887459807073955
1	1505655	0.4887459807073955
1	1505763	0.5112540192926045
1	1505876	0.4887459807073955
1	1506240	0.4887459807073955
1	1506351	0.5112540192926045
1	1506515	0.5112540192926045
1	1506803	0.4887459807073955
1	1506900	0.4887459807073955
1	1507112	0.5112540192926045
1	1507439	0.5112540192926045
1	1507716	0.5112540192926045
1	1507825	0.4887459807073955
1	1508152	0.4887459807073955
1	1508256	0.4887459807073955
1	1508360	0.4887459807073955
1	1508446	0.5112540192926045
1	1508949	0.4887459807073955
1	1509141	0.5112540192926045
1	1509247	0.5112540192926045
1	1509352	0.4887459807073955
1	1509441	0.4887459807073955
1	1509662	0.4887459807073955
1	1509852	0.5112540192926045
1	1510039	0.5112540192926045
1	1510222	0.5112540192926045
1	1510411	0.5112540192926045
1	1510528	0.4887459807073955
1	1510626	0.5112540192926045
1	1511152	0.4887459807073955
1	1511259	0.5112540192926045
1	1511457	0.5112540192926045
1	1511656	0.4887459807073955
1	1511751	0.5112540192926045
1	1512044	0.4887459807073955
1	1512475	0.4887459807073955
1	1512590	0.5112540192926045
1	1512790	0.5112540192926045
1	1512949	0.5112540192926045
1	1513263	0.4887459807073955
1	1513440	0.4887459807073955
1	1513633	0.5112540192926045
1	1513736	0.4887459807073955
1	1513842	0.5112540192926045
1	1513946	0.5112540192926045
1	1514053	0.5112540192926045
1	1514146	0.4887459807073955
1	1514244	0.5112540192926045
1	1514333	0.5112540192926045
1	1514435	0.5112540192926045
1	1514643	0.5112540192926045
1	1515213	0.5112540192926045
1	1515328	0.4887459807073955
1	1515540	0.4887459807073955
1	1515648	0.4887459807073955
1	1515853	0.4887459807073955
1	1516243	0.5112540192926045
1	1516641	0.4887459807073955
1	1517143	0.4887459807073955
1	1517249	0.5112540192926045
1	1517717	0.5112540192926045
1	1518104	0.4887459807073955
1	1518397	0.4887459807073955
1	1518596	0.4887459807073955
1	1518693	0.4887459807073955
1	1518890	0.4887459807073955
1	1518987	0.5112540192926045
1	1519279	0.4887459807073955
1	1519388	0.4887459807073955
1	1519585	0.5112540192926045
1	1519876	0.4887459807073955
1	1520910	0.5
1	1521014	0.5
1	1521119	0.5
1	1521312	0.5
1	1521419	0.5
1	1521619	0.5
1	1522006	0.5
1	1522114	0.5
1	1522707	0.5
1	1522812	0.5
1	1522918	0.5
1	1523336	0.5
1	1523438	0.5
1	1523541	0.5
1	1524007	0.5
1	1524646	0.5
1	1524842	0.5
1	1524929	0.5
1	1525135	0.5
1	1525235	0.5
1	1525448	0.5
1	1525555	0.5
1	1526067	0.5
1	1526274	0.5
1	1526356	0.5
1	1526566	0.5
1	1527292	0.5
1	1527777	0.5
1	1527975	0.5
1	1528265	0.5
1	1528467	0.5
1	1528555	0.5
1	1528656	0.5
1	1528748	0.5
1	1528854	0.5
1	1528948	0.5
1	1529253	0.5
1	1529355	0.5
1	1529443	0.5
1	1529533	0.5
1	1529627	0.5
1	1530252	0.5
1	1530452	0.5
1	1530542	0.5
1	1530753	0.5
1	1530855	0.5
1	1530948	0.5
1	1531126	0.5
1	1531308	0.5
1	1531594	0.5
1	1531789	0.5
1	1531883	0.5
1	1531993	0.5
1	1532407	0.5
1	1532509	0.5
1	1532605	0.5
1	1532828	0.5
1	1533029	0.5
1	1533431	0.5
1	1533732	0.5
1	1533821	0.5
1	1534119	0.5
1	1534220	0.5
1	1534523	0.5
1	1534613	0.5
1	1534920	0.5
1	1535108	0.5
1	1535193	0.5
1	1535284	0.5
1	1535380	0.5
1	1535470	0.5
1	1535880	0.5
1	1536289	0.5
1	1536483	0.4887459807073955
1	1536579	0.5112540192926045
1	1536684	0.5112540192926045
1	1536784	0.5112540192926045
1	1536914	0.4887459807073955
1	1537210	0.5112540192926045
1	1537400	0.4887459807073955
1	1537509	0.5112540192926045
1	1537608	0.4887459807073955
1	1537821	0.5112540192926045
1	1538017	0.5112540192926045
1	1538119	0.4887459807073955
1	1538413	0.5112540192926045
1	1538645	0.4887459807073955
1	1539055	0.5112540192926045
1	1539546	0.4887459807073955
1	1539871	0.5112540192926045
1	1540267	0.5112540192926045
1	1540369	0.4887459807073955
1	1540474	0.5112540192926045
1	1540580	0.5112540192926045
1	1540671	0.5112540192926045
1	1540785	0.5112540192926045
1	1540883	0.5112540192926045
1	1540989	0.4887459807073955
1	1541192	0.4887459807073955
1	1541296	0.5112540192926045
1	1541490	0.4887459807073955
1	1541610	0.5112540192926045
1	1541721	0.5112540192926045
1	1541932	0.5112540192926045
1	1542118	0.4887459807073955
1	1542431	0.4887459807073955
1	1542690	0.4887459807073955
1	1542781	0.5112540192926045
1	1542984	0.5112540192926045
1	1543174	0.4887459807073955
1	1543385	0.5112540192926045
1	1543598	0.5112540192926045
1	1543813	0.5112540192926045
1	1544041	0.4887459807073955
1	1544326	0.5112540192926045
1	1544626	0.5112540192926045
1	1544724	0.4887459807073955
1	1544808	0.4887459807073955
1	1545106	0.4887459807073955
1	1545229	0.5112540192926045
1	1545324	0.5112540192926045
1	1545437	0.5112540192926045
1	1545536	0.4887459807073955
1	1545636	0.5112540192926045
1	1545837	0.5112540192926045
1	1545945	0.5112540192926045
1	1546261	0.4887459807073955
1	1546348	0.4887459807073955
1	1546646	0.5112540192926045
1	1546858	0.4887459807073955
1	1546951	0.4887459807073955
1	1547162	0.5112540192926045
1	1547462	0.5112540192926045
1	1547578	0.4887459807073955
1	1547658	0.5112540192926045
1	1547768	0.5112540192926045
1	1547862	0.4887459807073955
1	1547954	0.4887459807073955
1	1548067	0.5112540192926045
1	1548146	0.4887459807073955
1	1548238	0.5112540192926045
1	1548536	0.5112540192926045
1	1548730	0.5112540192926045
1	1549023	0.4887459807073955
1	1549229	0.5112540192926045
1	1549334	0.5112540192926045
1	1549530	0.4887459807073955
1	1549626	0.4887459807073955
1	1549845	0.5112540192926045
1	1549948	0.4887459807073955
1	1550058	0.4887459807073955
1	1550167	0.5112540192926045
1	1550269	0.4887459807073955
1	1550467	0.4887459807073955
1	1550868	0.5112540192926045
1	1550967	0.5112540192926045
1	1551074	0.5112540192926045
1	1551180	0.4887459807073955
1	1551471	0.5112540192926045
1	1551785	0.4887459807073955
1	1552081	0.4887459807073955
1	1552674	0.4887459807073955
1	1552769	0.4887459807073955
1	1552863	0.5112540192926045
1	1553070	0.5112540192926045
1	1553184	0.4887459807073955
1	1553479	0.5112540192926045
1	1553571	0.4887459807073955
1	1553770	0.5112540192926045
1	1553869	0.4887459807073955
1	1554079	0.4887459807073955
1	1554378	0.4887459807073955
1	1554466	0.5112540192926045
1	1555148	0.4887459807073955
1	1555335	0.5112540192926045
1	1555651	0.4887459807073955
1	1555861	0.4887459807073955
1	1556149	0.4887459807073955
1	1556357	0.4887459807073955
1	1556552	0.5112540192926045
1	1556754	0.5112540192926045
1	1556848	0.4887459807073955
1	1557139	0.4887459807073955
1	1557542	0.5112540192926045
1	1557955	0.4887459807073955
1	1558056	0.4887459807073955
1	1558251	0.4887459807073955
1	1558348	0.5112540192926045
1	1558522	0.4887459807073955
1	1558926	0.5112540192926045
1	1559128	0.4887459807073955
1	1559470	0.5112540192926045
1	1559575	0.4887459807073955
1	1559667	0.4887459807073955
1	1559955	0.4887459807073955
1	1560138	0.5112540192926045
1	1560453	0.4887459807073955
1	1561171	0.4887459807073955
1	1561276	0.4887459807073955
1	1561576	0.5112540192926045
1	1561664	0.5112540192926045
1	1561867	0.4887459807073955
1	1562337	0.4887459807073955
1	1562637	0.5112540192926045
1	1562963	0.5112540192926045
1	1563178	0.4887459807073955
1	1563289	0.5112540192926045
1	1563410	0.4887459807073955
1	1563512	0.5112540192926045
1	1563928	0.4887459807073955
1	1564032	0.4887459807073955
1	1564216	0.4887459807073955
1	1564741	0.5112540192926045
1	1565252	0.5112540192926045
1	1565466	0.5112540192926045
1	1565574	0.5112540192926045
1	1565979	0.5112540192926045
1	1566081	0.5112540192926045
1	1566275	0.5112540192926045
1	1566368	0.4887459807073955
1	1566656	0.4887459807073955
1	1566759	0.5112540192926045
1	1566864	0.5112540192926045
1	1567166	0.5112540192926045
1	1567284	0.5112540192926045
1	1567666	0.4887459807073955
1	1568021	0.4887459807073955
1	1568129	0.5112540192926045
1	1568609	0.4887459807073955
1	1568698	0.5112540192926045
1	1568811	0.5112540192926045
1	1568914	0.5112540192926045
1	1569595	0.4887459807073955
1	1569705	0.5112540192926045
1	1569996	0.4887459807073955
1	1570097	0.4887459807073955
1	1570497	0.4887459807073955
1	1570798	0.5112540192926045
1	1571184	0.4887459807073955
1	1571268	0.5112540192926045
1	1571354	0.5112540192926045
1	1571564	0.5112540192926045
1	1571661	0.4887459807073955
1	1571748	0.5112540192926045
1	1571852	0.4887459807073955
1	1571951	0.5112540192926045
1	1572060	0.5112540192926045
1	1572171	0.4887459807073955
1	1572371	0.4887459807073955
1	1572467	0.5112540192926045
1	1572582	0.4887459807073955
1	1573165	0.4887459807073955
1	1573274	0.5112540192926045
1	1573381	0.4887459807073955
1	1573481	0.4887459807073955
1	1573903	0.4887459807073955
1	1574198	0.5112540192926045
1	1574310	0.4887459807073955
1	1574403	0.5112540192926045
1	1574519	0.5112540192926045
1	1574634	0.4887459807073955
1	1574749	0.4887459807073955
1	1574843	0.5112540192926045
1	1575247	0.4887459807073955
1	1575354	0.4887459807073955
1	1575455	0.5112540192926045
1	1575551	0.5112540192926045
1	1575862	0.5112540192926045
1	1576241	0.4887459807073955
1	1576343	0.5112540192926045
1	1576443	0.4887459807073955
1	1576814	0.4887459807073955
1	1576923	0.4887459807073955
1	1577097	0.4887459807073955
1	1577386	0.5112540192926045
1	1577596	0.5112540192926045
1	1577705	0.5112540192926045
1	1577801	0.5112540192926045
1	1578000	0.5112540192926045
1	1578090	0.5112540192926045
1	1578410	0.5112540192926045
1	1578505	0.4887459807073955
1	1578683	0.5112540192926045
1	1578950	0.5112540192926045
1	1579048	0.4887459807073955
1	1579155	0.5112540192926045
1	1579371	0.4887459807073955
1	1579475	0.5112540192926045
1	1579571	0.5112540192926045
1	1579863	0.4887459807073955
1	1580076	0.4887459807073955
1	1580176	0.5112540192926045
1	1580271	0.4887459807073955
1	1580483	0.4887459807073955
1	1580967	0.4887459807073955
1	1581176	0.5112540192926045
1	1581286	0.4887459807073955
1	1581508	0.5112540192926045
1	1581613	0.4887459807073955
1	1581813	0.5112540192926045
1	1581914	0.4887459807073955
1	1582330	0.4887459807073955
1	1582541	0.5112540192926045
1	1582822	0.4887459807073955
1	1582937	0.4887459807073955
1	1583128	0.4887459807073955
1	1583237	0.4887459807073955
1	1583434	0.4887459807073955
1	1583528	0.5112540192926045
1	1583631	0.5112540192926045
1	1583735	0.5112540192926045
1	1583837	0.5112540192926045
1	1583936	0.4887459807073955
1	1584038	0.5112540192926045
1	1584151	0.4887459807073955
1	1584622	0.4887459807073955
1	1584704	0.5112540192926045
1	1585022	0.4887459807073955
1	1585121	0.4887459807073955
1	1585312	0.4887459807073955
1	1585429	0.4887459807073955
1	1585532	0.4887459807073955
1	1585826	0.4887459807073955
1	1585922	0.5112540192926045
1	1586026	0.4887459807073955
1	1586134	0.5112540192926045
1	1586358	0.5112540192926045
1	1586453	0.5112540192926045
1	1586562	0.5112540192926045
1	1586668	0.5112540192926045
1	1586871	0.4887459807073955
1	1586990	0.5112540192926045
1	1587197	0.5112540192926045
1	1587292	0.5112540192926045
1	1587401	0.4887459807073955
1	1587697	0.5112540192926045
1	1587892	0.5112540192926045
1	1587991	0.5112540192926045
1	1588107	0.5112540192926045
1	1588489	0.4887459807073955
1	1588691	0.5112540192926045
1	1588798	0.5112540192926045
1	1588892	0.4887459807073955
1	1589092	0.5112540192926045
1	1589183	0.4887459807073955
1	1589283	0.4887459807073955
1	1589382	0.5112540192926045
1	1589481	0.5112540192926045
1	1589570	0.4887459807073955
1	1589679	0.4887459807073955
1	1589954	0.4887459807073955
1	1590034	0.5112540192926045
1	1590210	0.5112540192926045
1	1590405	0.4887459807073955
1	1590491	0.4887459807073955
1	1590803	0.4887459807073955
1	1591115	0.5112540192926045
1	1591213	0.4887459807073955
1	1591507	0.4887459807073955
1	1591691	0.4887459807073955
1	1592116	0.5112540192926045
1	1592225	0.4887459807073955
1	1592324	0.5112540192926045
1	1592525	0.4887459807073955
1	1592637	0.4887459807073955
1	1592927	0.4887459807073955
1	1593149	0.5112540192926045
1	1593233	0.5112540192926045
1	1593427	0.5112540192926045
1	1593538	0.4887459807073955
1	1593730	0.5112540192926045
1	1593830	0.5112540192926045
1	1593927	0.4887459807073955
1	1594048	0.5112540192926045
1	1594145	0.4887459807073955
1	1594253	0.5112540192926045
1	1594339	0.4887459807073955
1	1594563	0.4887459807073955
1	1594666	0.5112540192926045
1	1594769	0.4887459807073955
1	1594889	0.5112540192926045
1	1594984	0.5112540192926045
1	1595073	0.5112540192926045
1	1595382	0.4887459807073955
1	1595602	0.4887459807073955
1	1595702	0.4887459807073955
1	1595797	0.5112540192926045
1	1596092	0.5112540192926045
1	1596183	0.4887459807073955
1	1596293	0.4887459807073955
1	1596593	0.5112540192926045
1	1596855	0.4887459807073955
1	1596963	0.4887459807073955
1	1597073	0.5112540192926045
1	1597173	0.4887459807073955
1	1597285	0.4887459807073955
1	1597380	0.4887459807073955
1	1597604	0.5112540192926045
1	1597799	0.5112540192926045
1	1598011	0.5112540192926045
1	1598099	0.4887459807073955
1	1598305	0.5112540192926045
1	1599042	0.4887459807073955
1	1599140	0.5112540192926045
1	1599239	0.4887459807073955
1	1599327	0.5112540192926045
1	1599427	0.4887459807073955
1	1599614	0.5112540192926045
1	1600016	0.4887459807073955
1	1600103	0.4887459807073955
1	1600212	0.4887459807073955
1	1600411	0.5112540192926045
1	1600498	0.5112540192926045
1	1600575	0.5112540192926045
1	1600779	0.5112540192926045
1	1600895	0.4887459807073955
1	1600996	0.4887459807073955
1	1601293	0.5112540192926045
1	1601383	0.4887459807073955
1	1601769	0.5112540192926045
1	1601858	0.5112540192926045
1	1602046	0.5112540192926045
1	1602434	0.4887459807073955
1	1602544	0.4887459807073955
1	1602635	0.5112540192926045
1	1602841	0.4887459807073955
1	1602929	0.4887459807073955
1	1603431	0.4887459807073955
1	1603631	0.4887459807073955
1	1603817	0.5112540192926045
1	1603916	0.5112540192926045
1	1604131	0.4887459807073955
1	1604243	0.4887459807073955
1	1604357	0.5112540192926045
1	1604458	0.5112540192926045
1	1604866	0.5112540192926045
1	1604960	0.5112540192926045
1	1605163	0.4887459807073955
1	1605459	0.4887459807073955
1	1605673	0.5112540192926045
1	1605785	0.5112540192926045
1	1606061	0.4887459807073955
1	1606155	0.4887459807073955
1	1606266	0.4887459807073955
1	1606648	0.5112540192926045
1	1606738	0.4887459807073955
1	1606920	0.4887459807073955
1	1607222	0.5112540192926045
1	1607612	0.5112540192926045
1	1607718	0.5112540192926045
1	1607818	0.5112540192926045
1	1608210	0.5112540192926045
1	1608638	0.5112540192926045
1	1608754	0.4887459807073955
1	1608955	0.4887459807073955
1	1609180	0.5112540192926045
1	1609379	0.4887459807073955
1	1609574	0.5112540192926045
1	1609968	0.4887459807073955
1	1610068	0.5112540192926045
1	1610174	0.5112540192926045
1	1610289	0.4887459807073955
1	1610604	0.5112540192926045
1	1610813	0.4887459807073955
1	1610986	0.4887459807073955
1	1611091	0.5112540192926045
1	1611190	0.4887459807073955
1	1611283	0.4887459807073955
1	1611478	0.5112540192926045
1	1611581	0.5112540192926045
1	1611797	0.5112540192926045
1	1612080	0.4887459807073955
1	1612284	0.5112540192926045
1	1612397	0.5112540192926045
1	1612573	0.4887459807073955
1	1612762	0.4887459807073955
1	1612945	0.5112540192926045
1	1613037	0.5112540192926045
1	1613238	0.4887459807073955
1	1613511	0.5112540192926045
1	1613628	0.4887459807073955
1	1613741	0.5112540192926045
1	1613841	0.4887459807073955
1	1614045	0.5112540192926045
1	1614361	0.4887459807073955
1	1614438	0.4887459807073955
1	1614623	0.5112540192926045
1	1614889	0.4887459807073955
1	1614977	0.4887459807073955
1	1615210	0.5112540192926045
1	1615437	0.4887459807073955
1	1615533	0.5112540192926045
1	1615763	0.4887459807073955
1	1615844	0.5112540192926045
1	1616006	0.4887459807073955
1	1616124	0.5112540192926045
1	1616421	0.5112540192926045
1	1616831	0.5112540192926045
1	1616921	0.5112540192926045
1	1617037	0.5112540192926045
1	1617666	0.5112540192926045
1	1617755	0.5112540192926045
1	1617955	0.5112540192926045
1	1618256	0.4887459807073955
1	1618366	0.5112540192926045
1	1618478	0.5112540192926045
1	1618586	0.4887459807073955
1	1619123	0.5112540192926045
1	1619333	0.5112540192926045
1	1619659	0.4887459807073955
1	1619750	0.5112540192926045
1	1620042	0.5112540192926045
1	1620265	0.4887459807073955
1	1620362	0.5112540192926045
1	1620460	0.5112540192926045
1	1621063	0.4887459807073955
1	1621278	0.4887459807073955
1	1621385	0.5112540192926045
1	1621603	0.5112540192926045
1	1621711	0.5112540192926045
1	1621817	0.4887459807073955
1	1621914	0.5112540192926045
1	1622009	0.5112540192926045
1	1622097	0.5112540192926045
1	1622311	0.5112540192926045
1	1622397	0.5112540192926045
1	1622497	0.5112540192926045
1	1622701	0.5112540192926045
1	1622812	0.5112540192926045
1	1623317	0.4887459807073955
1	1623420	0.4887459807073955
1	1623520	0.4887459807073955
1	1623738	0.5112540192926045
1	1623929	0.5112540192926045
1	1624127	0.4887459807073955
1	1624511	0.5112540192926045
1	1624610	0.4887459807073955
1	1624718	0.4887459807073955
1	1624819	0.4887459807073955
1	1624926	0.5112540192926045
1	1625021	0.5112540192926045
1	1625123	0.5112540192926045
1	1625317	0.4887459807073955
1	1625409	0.5112540192926045
1	1625516	0.5112540192926045
1	1625815	0.5112540192926045
1	1626117	0.4887459807073955
1	1626225	0.4887459807073955
1	1626924	0.4887459807073955
1	1627125	0.5112540192926045
1	1627640	0.5112540192926045
1	1627748	0.4887459807073955
1	1627848	0.5112540192926045
1	1627965	0.4887459807073955
1	1628174	0.5112540192926045
1	1628667	0.4887459807073955
1	1628875	0.5112540192926045
1	1628980	0.4887459807073955
1	1629071	0.4887459807073955
1	1629157	0.5112540192926045
1	1629249	0.4887459807073955
1	1629454	0.5112540192926045
1	1629554	0.4887459807073955
1	1629767	0.4887459807073955
1	1629848	0.4887459807073955
1	1629948	0.4887459807073955
1	1630043	0.5112540192926045
1	1630660	0.5112540192926045
1	1630750	0.4887459807073955
1	1631069	0.4887459807073955
1	1631171	0.5112540192926045
1	1631280	0.4887459807073955
1	1631367	0.4887459807073955
1	1631478	0.5112540192926045
1	1631690	0.4887459807073955
1	1631794	0.5112540192926045
1	1631882	0.4887459807073955
1	1632075	0.5112540192926045
1	1632274	0.5112540192926045
1	1632437	0.4887459807073955
1	1632540	0.5112540192926045
1	1632873	0.5112540192926045
1	1633353	0.4887459807073955
1	1633458	0.5112540192926045
1	1633554	0.5112540192926045
1	1633664	0.4887459807073955
1	1633771	0.5112540192926045
1	1633865	0.4887459807073955
1	1633962	0.5112540192926045
1	1634068	0.5112540192926045
1	1634553	0.4887459807073955
1	1634969	0.5112540192926045
1	1635455	0.4887459807073955
1	1635538	0.5112540192926045
1	1635755	0.4887459807073955
1	1635858	0.5112540192926045
1	1635939	0.4887459807073955
1	1636026	0.5112540192926045
1	1636321	0.4887459807073955
1	1636724	0.4887459807073955
1	1636919	0.4887459807073955
1	1637413	0.4887459807073955
1	1637527	0.5112540192926045
1	1637963	0.4887459807073955
1	1638177	0.5112540192926045
1	1638272	0.5112540192926045
1	1638493	0.5112540192926045
1	1638673	0.4887459807073955
1	1639066	0.4887459807073955
1	1639174	0.5112540192926045
1	1639577	0.5112540192926045
1	1639672	0.5112540192926045
1	1640233	0.5112540192926045
1	1640327	0.4887459807073955
1	1640528	0.5112540192926045
1	1640717	0.5112540192926045
1	1641102	0.5112540192926045
1	1641205	0.5112540192926045
1	1641324	0.4887459807073955
1	1641445	0.5112540192926045
1	1641642	0.4887459807073955
1	1641734	0.5112540192926045
1	1641834	0.5112540192926045
1	1642172	0.5112540192926045
1	1642273	0.4887459807073955
1	1642662	0.4887459807073955
1	1642767	0.4887459807073955
1	1642967	0.4887459807073955
1	1643166	0.5112540192926045
1	1643280	0.4887459807073955
1	1643692	0.4887459807073955
1	1643783	0.4887459807073955
1	1644200	0.5112540192926045
1	1644870	0.5112540192926045
1	1644966	0.5112540192926045
1	1645191	0.4887459807073955
1	1645288	0.5112540192926045
1	1645401	0.4887459807073955
1	1645502	0.4887459807073955
1	1645792	0.4887459807073955
1	1646319	0.5112540192926045
1	1646420	0.5112540192926045
1	1646508	0.5112540192926045
1	1646598	0.4887459807073955
1	1646815	0.4887459807073955
1	1647019	0.5112540192926045
1	1647120	0.5112540192926045
1	1647234	0.5112540192926045
1	1647333	0.4887459807073955
1	1647520	0.5112540192926045
1	1648005	0.4887459807073955
1	1648286	0.5112540192926045
1	1648494	0.4887459807073955
1	1648589	0.5112540192926045
1	1648899	0.4887459807073955
1	1649087	0.5112540192926045
1	1649184	0.4887459807073955
1	1649374	0.5112540192926045
1	1649883	0.5112540192926045
1	1650194	0.4887459807073955
1	1650282	0.5112540192926045
1	1650396	0.4887459807073955
1	1650596	0.5112540192926045
1	1650776	0.5112540192926045
1	1650874	0.5112540192926045
1	1651083	0.5112540192926045
1	1651176	0.5112540192926045
1	1651981	0.4887459807073955
1	1652086	0.5112540192926045
1	1652188	0.4887459807073955
1	1652292	0.4887459807073955
1	1652678	0.4887459807073955
1	1653283	0.5112540192926045
1	1653402	0.4887459807073955
1	1653512	0.4887459807073955
1	1654370	0.4887459807073955
1	1654661	0.4887459807073955
1	1654850	0.5112540192926045
1	1654949	0.5112540192926045
1	1655251	0.5112540192926045
1	1655589	0.5112540192926045
1	1655688	0.5112540192926045
1	1655793	0.5112540192926045
1	1656005	0.5112540192926045
1	1656211	0.4887459807073955
1	1656321	0.5112540192926045
1	1656421	0.4887459807073955
1	1656505	0.4887459807073955
1	1657100	0.5112540192926045
1	1657290	0.4887459807073955
1	1657487	0.4887459807073955
1	1657986	0.4887459807073955
1	1658203	0.5112540192926045
1	1658374	0.4887459807073955
1	1658474	0.4887459807073955
1	1658562	0.4887459807073955
1	1658765	0.4887459807073955
1	1658874	0.5112540192926045
1	1659267	0.4887459807073955
1	1659950	0.5112540192926045
1	1660144	0.4887459807073955
1	1660746	0.4887459807073955
1	1660842	0.4887459807073955
1	1660940	0.5112540192926045
1	1661141	0.5112540192926045
1	1661236	0.5112540192926045
1	1661547	0.3861003861003861
1	1661637	0.6138996138996139
1	1661736	0.3861003861003861
1	1661833	0.6138996138996139
1	1662430	0.3861003861003861
1	1662927	0.6138996138996139
1	1663250	0.6138996138996139
1	1663332	0.3861003861003861
1	1663426	0.3861003861003861
1	1663729	0.6138996138996139
1	1663811	0.6138996138996139
1	1663911	0.3861003861003861
1	1664006	0.3861003861003861
1	1664271	0.3861003861003861
1	1664765	0.3861003861003861
1	1664863	0.6138996138996139
1	1664960	0.3861003861003861
1	1665155	0.3861003861003861
1	1665251	0.6138996138996139
1	1665459	0.6138996138996139
1	1665531	0.6138996138996139
