1	1670863	77.14136888791998
1	1670959	77.05901043125591
1	1671071	76.88908786134887
1	1671174	76.69697300182135
1	1671275	76.63892660829374
1	1671381	76.93237873593209
1	1671459	76.88939879420293
1	1671567	76.59849538148208
1	1671659	76.65477814178999
1	1671754	76.65181266695662
1	1671855	76.75025652898896
1	1671943	76.90412245597139
1	1672030	76.66518058897185
1	1672133	76.75916050891091
1	1672213	76.61762063035478
1	1672319	76.55436498622302
1	1672399	76.53541588571791
1	1672514	76.2293325648522
1	1672601	76.25441646319051
1	1672714	76.17013906977365
1	1672817	76.07596614316026
1	1672923	76.17638308052739
1	1673031	76.19745291889389
1	1673148	76.12163592969321
1	1673245	76.1715834109283
1	1673337	76.41420107161316
1	1673462	76.38234760838802
1	1673546	76.49006652991721
1	1673636	76.48575584800741
1	1673730	76.35288835889392
1	1673841	76.42649825874626
1	1673953	76.40719263594686
1	1674057	76.23969098829143
1	1674166	76.55335209916989
1	1674250	76.43351545669951
1	1674364	76.27881329728302
1	1674473	76.28936608978323
1	1674577	76.58614786823077
1	1674673	76.5309341281494
1	1674777	76.4792837627945
1	1674877	76.13847272329076
1	1674979	76.09944064936923
1	1675095	76.01373912635471
1	1675221	76.3635489435554
1	1675333	76.58513625934725
1	1675424	76.53757463607772
1	1675540	76.5481060362458
1	1675634	76.51655359556679
1	1675724	76.5339488658342
1	1675807	76.46404357632379
1	1675925	76.34253773765961
1	1676014	76.4288952240779
1	1676112	76.31689459904034
1	1676210	76.12773498114123
1	1676308	76.0250735917692
1	1676396	75.83948844229185
1	1676483	75.57417412347394
1	1676596	75.43399208092205
1	1676697	75.57828862857696
1	1676801	75.57856816985091
1	1676897	75.75367637450722
1	1677007	75.91727452251126
1	1677118	76.16502784051377
1	1677220	75.95224166327601
1	1677309	75.9319033550296
1	1677417	76.23357614789384
1	1677519	75.9904000295701
1	1677614	76.01046524526238
1	1677704	76.2385954502762
1	1677819	76.33621605648425
1	1677911	76.25553622978904
1	1678017	76.32998970694885
1	1678127	76.25291813219164
1	1678221	76.26828876990928
1	1678332	76.18693682124015
1	1678446	75.92616004541932
1	1678541	76.07838335739066
1	1678655	75.75926750757995
1	1678750	75.79880505604864
1	1678845	75.7657016173178
1	1678949	75.78263285903469
1	1679072	76.07232284385991
1	1679156	76.01633505126013
1	1679251	75.92844782333235
1	1679367	76.00028579370208
1	1679455	75.99528838275694
1	1679540	76.14664198412115
1	1679653	76.24309434866515
1	1679759	76.26559377848614
1	1679858	76.14010898616347
1	1679958	76.19227619520727
1	1680046	76.10506284258345
1	1680150	75.93589796162928
1	1680250	75.9163921478631
1	1680361	76.18919092417265
1	1680466	76.38144202233757
1	1680565	76.35540120858451
1	1680678	76.45546651284496
1	1680787	76.61462734409473
1	1680890	76.64563358840955
1	1680996	76.50289959703011
1	1681103	76.83509349126862
1	1681214	76.93702098725514
1	1681313	76.95801688052856
1	1681400	76.92752587074118
1	1681477	77.22497499912656
1	1681580	77.1841199255614
1	1681681	77.15508112040433
1	1681793	77.16335407381675
1	1681881	77.29704796678053
1	1681986	77.29303907049656
1	1682076	77.25499001982467
1	1682164	77.10738720210996
1	1682267	76.93020341081234
1	1682361	77.03403819818939
1	1682471	77.47880495307466
1	1682563	77.2195331378355
1	1682675	77.1298826559479
1	1682763	77.22526637108652
1	1682890	77.28318039401373
1	1682981	77.43757833498587
1	1683082	77.67762138224785
1	1683178	77.48235719299309
1	1683275	77.36827549723782
1	1683360	77.36064585691453
1	1683453	77.3847171712855
1	1683569	77.57664715457675
1	1683664	77.57389804256985
1	1683765	77.58273496457167
1	1683854	77.47209627373202
1	1683942	77.46680134376565
1	1684053	77.64529512893165
1	1684152	77.76924815211058
1	1684239	77.93834299452746
1	1684356	78.06584214638171
1	1684442	78.18699388838097
1	1684550	78.16039122323116
1	1684648	78.36748978934855
1	1684729	78.3493887016506
1	1684820	78.20606768197143
1	1684930	78.35933379500781
1	1685027	78.45318147461185
1	1685125	78.54784400609228
1	1685228	78.74908434958286
1	1685320	78.65044108893379
1	1685425	78.76280336700786
1	1685524	78.834815244332
1	1685622	78.73740092130853
1	1685723	78.73158141145761
1	1685821	78.80932018164417
1	1685913	78.83610671858736
1	1686013	78.85854121277272
1	1686113	78.8764772233449
1	1686235	78.85212191330135
1	1686327	78.85954664856823
1	1686415	78.80562153660053
1	1686522	78.65944417979506
1	1686605	78.60136346430464
1	1686695	78.4610442997461
1	1686787	78.37215836787965
1	1686876	78.25795805682046
1	1686974	78.15832893282236
1	1687072	78.10316424044618
1	1687159	77.88304487562526
1	1687254	77.8081814479174
1	1687335	77.79790654755672
1	1687432	77.45011282696026
1	1687534	77.49110102292947
1	1687633	77.48331742327123
1	1687745	77.42891370370099
1	1687854	77.5163152500645
1	1687956	77.52083833228453
1	1688052	77.29602756444463
1	1688146	77.44961864378187
1	1688247	77.6740464472128
1	1688345	77.51351794786041
1	1688440	77.36694337297743
1	1688536	77.42932713994509
1	1688639	77.53297370318872
1	1688741	77.58831348337509
1	1688841	77.7260145831546
1	1688940	77.5291286122212
1	1689041	77.67655933778715
1	1689127	77.74991106859918
1	1689234	77.74789945066688
1	1689349	77.72728276226873
1	1689455	77.70972541758748
1	1689547	77.70184098461434
1	1689642	77.52533669027599
1	1689742	77.2866937758508
1	1689836	77.61736260767606
1	1689917	77.59978475873994
1	1690031	77.73890227661073
1	1690148	77.59535467434324
1	1690257	77.706490389439
1	1690357	77.60174567476261
1	1690450	77.40662591257161
1	1690550	77.70193046170054
1	1690648	77.68907315270852
1	1690762	77.55359466003844
1	1690858	77.59560515209655
1	1690955	77.76330217612137
1	1691075	77.6560832342645
1	1691183	77.54297357948523
1	1691285	77.90053505488386
1	1691369	77.62804913189748
1	1691473	77.88360265061732
1	1691590	77.65176343572604
1	1691703	77.74573273555919
1	1691799	77.68514638544589
1	1691909	77.57115479155317
1	1692024	77.55909029547075
1	1692134	77.96860575084027
1	1692256	77.82645499202917
1	1692362	77.7816997265755
1	1692452	78.05691645065053
1	1692567	78.15490147661025
1	1692674	78.3190541595993
1	1692796	78.22501503286757
1	1692905	78.09264798619523
1	1693015	78.1776296864859
1	1693110	78.11240248976362
1	1693208	78.14089582232123
1	1693306	78.34945664212624
1	1693420	78.84360744827529
1	1693531	78.65852684210157
1	1693633	78.65206926736643
1	1693719	78.63329420184735
1	1693828	78.83347166829819
1	1693938	78.78782917260541
1	1694023	78.66382222091178
1	1694120	78.56749881656452
1	1694219	78.46442790166357
1	1694324	78.52127974421373
1	1694430	78.50500452854448
1	1694536	78.67011397273734
1	1694625	78.64472357809193
1	1694710	78.59522816335722
1	1694806	78.62209111812075
1	1694921	78.4087040058385
1	1695020	78.31943638572044
1	1695134	78.16256241203013
1	1695239	78.01865854531596
1	1695335	77.97358793532972
1	1695419	77.90325726565189
1	1695499	77.96608833058099
1	1695611	77.85834771769761
1	1695705	78.09067463211315
1	1695811	78.14513266124119
1	1695924	78.04035076727382
1	1696033	78.14235275281591
1	1696137	78.02189242121054
1	1696235	77.93073574730967
1	1696342	77.56623268755982
1	1696438	77.52812744001731
1	1696525	77.49334893672344
1	1696626	77.54973440434419
1	1696724	77.68467408411186
1	1696835	77.9624865018272
1	1696938	78.24144400712899
1	1697034	78.36283774881448
1	1697142	78.39455242605911
1	1697241	78.34524161160235
1	1697350	78.31692409310473
1	1697430	78.39205656368988
1	1697554	78.2706376146776
1	1697646	78.29640732840213
1	1697753	78.00076197013686
1	1697852	78.02182738622997
1	1697948	78.0983451175931
1	1698050	78.25974056447605
1	1698163	78.41363090491696
1	1698274	78.45129274966467
1	1698357	78.51642498109773
1	1698458	78.60393737390487
1	1698554	78.86976849174522
1	1698640	78.8572822668706
1	1698733	78.61159692775104
1	1698831	78.77295492983822
1	1698924	79.17302680723311
1	1699022	79.42994869852619
1	1699118	79.20323140128343
1	1699230	79.39186595196611
1	1699319	79.46472089416224
1	1699416	79.63837814755519
1	1699509	79.92149732168167
1	1699610	80.11522779503728
1	1699724	80.01229384068824
1	1699817	80.15580333409198
1	1699909	80.20231695296961
1	1700018	80.079702554864
1	1700106	80.31056865295837
1	1700219	80.18532165597557
1	1700317	80.30341637635301
1	1700433	80.43301955335232
1	1700530	80.27070516468235
1	1700618	80.2497659518344
1	1700718	80.43025395730236
1	1700822	80.28361295274564
1	1700911	80.3391800376611
1	1701009	80.29763270681346
1	1701101	80.25871083332694
1	1701199	79.98797833391062
1	1701309	80.13853743675286
1	1701410	80.17597977527052
1	1701504	80.0732233277485
1	1701619	80.21994159430805
1	1701713	79.99801832892628
1	1701818	79.87298033982466
1	1701919	79.81832004874967
1	1702012	79.7281748178281
1	1702107	79.6303108904928
1	1702217	79.73220633344665
1	1702337	79.73248336035401
1	1702432	79.7570766651263
1	1702530	79.71325547965532
1	1702612	79.45358795207072
1	1702721	79.33860743974874
1	1702829	79.24432684286616
1	1702919	79.04999317625813
1	1703015	78.93990774760594
1	1703137	78.8291739759754
1	1703222	78.660822963969
1	1703312	78.66020140199562
1	1703404	78.73811104474701
1	1703507	78.83570377193838
1	1703605	78.84563636950402
1	1703695	78.80808133119552
1	1703770	78.64313685092982
1	1703866	78.56580247708358
1	1703960	78.63533015085947
1	1704077	78.57157977538847
1	1704203	78.78810538619751
1	1704287	78.41493663237844
1	1704380	78.26838220691887
1	1704486	78.10020584160837
1	1704582	78.19798964547442
1	1704666	78.28251914794272
1	1704769	78.6410211253648
1	1704875	78.7069496712016
1	1704964	78.79963897951018
1	1705059	78.60531869413622
1	1705148	78.65653441369524
1	1705241	78.58816468514979
1	1705335	78.6676073442818
1	1705435	78.7840834781903
1	1705544	78.81532839696125
1	1705655	78.49827430463844
1	1705752	78.29083542965986
1	1705839	78.31011101424757
1	1705954	78.37857672399736
1	1706062	78.28416560751081
1	1706180	78.110849110916
1	1706294	78.1296425316006
1	1706401	78.06576013588995
1	1706499	77.99335573573202
1	1706581	77.90593346401145
1	1706698	77.84259193866173
1	1706786	77.61540172259843
1	1706871	77.60048219659149
1	1706959	77.37170761739331
1	1707056	77.31141238453957
1	1707149	77.02822207292942
1	1707254	77.06047813289119
1	1707349	77.3544570327506
1	1707464	77.50696852528122
1	1707579	77.64094386367051
1	1707683	77.5547775288059
1	1707786	77.80309718627505
1	1707906	78.060200045249
1	1707999	78.13228707388154
1	1708081	78.12215213837425
1	1708193	78.21403212179476
1	1708299	78.34423452753175
1	1708406	78.2823042691988
1	1708513	78.56040908072225
1	1708617	78.63844638535768
1	1708734	78.68858614144506
1	1708828	78.76649976366191
1	1708923	78.69516315394105
1	1709016	78.62799103802598
1	1709119	78.77261266752885
1	1709203	78.86424144991489
1	1709307	78.62696947083562
1	1709414	78.79466293321718
1	1709496	78.69033024467817
1	1709611	78.61332527988101
1	1709706	78.27822287148665
1	1709793	78.24695384519812
1	1709888	77.98445846325592
1	1709999	78.32809689686617
1	1710108	78.132476459987
1	1710208	78.3337046585432
1	1710304	78.35403117294472
1	1710399	78.16585724666596
1	1710503	77.73852906573616
1	1710619	77.90782859846345
1	1710733	77.9096825968289
1	1710840	78.06561028434986
1	1710953	77.71058994342141
1	1711053	77.50137028892809
1	1711152	77.33639826210015
1	1711255	77.11254863943778
1	1711355	77.0318419312083
1	1711456	77.01776790429518
1	1711553	76.98116293545613
1	1711659	76.89328637828464
1	1711762	76.85371895494544
1	1711880	76.25550799097019
1	1711972	76.43053193132157
1	1712082	76.43214194169518
1	1712177	76.34769693674778
1	1712273	76.04409387302033
1	1712375	76.05328282587612
1	1712489	75.97084155395133
1	1712583	76.04876348521427
1	1712683	76.03518808831528
1	1712787	76.01622677301769
1	1712889	76.04189823981355
1	1713024	76.45446065381142
1	1713125	76.32114050668466
1	1713261	76.45456881925126
1	1713352	76.57993140594908
1	1713448	76.33023146197662
1	1713554	76.18788499664328
1	1713655	76.56915126539745
1	1713748	76.58147192895558
1	1713857	76.62745396122912
1	1713975	76.43138304603437
1	1714068	76.43839796823973
1	1714164	76.43401664601092
1	1714269	76.8144991020936
1	1714369	76.66459615619779
1	1714458	76.84271066384862
1	1714547	76.97220003171687
1	1714636	76.88132012721663
1	1714746	77.0377421622116
1	1714839	76.95670618955657
1	1714948	77.04339346094407
1	1715031	77.09324285555225
1	1715134	77.04082348729257
1	1715248	77.03116423096014
1	1715333	76.85222489639025
1	1715444	76.6405605585
1	1715548	76.64491900548848
1	1715640	76.58190445796367
1	1715740	76.47248008481897
1	1715829	76.41530249716659
1	1715922	76.23379429304664
1	1716011	76.21836853433139
1	1716109	76.06301133892748
1	1716197	76.10045624208385
1	1716304	76.43629073700471
1	1716401	76.62239505011175
1	1716500	76.63336093104098
1	1716596	76.5538152974101
1	1716693	76.7305033173091
1	1716791	76.88813251777894
1	1716865	76.88568982186251
1	1716959	76.84679117135495
1	1717064	77.01333086935546
1	1717173	76.80389592220085
1	1717279	76.68505305771923
1	1717396	76.47066641339339
1	1717505	76.35192573242516
1	1717593	75.92323718103735
1	1717710	75.98227454615675
1	1717816	76.01649601427769
1	1717927	75.92164152544024
1	1718023	75.67521624260209
1	1718120	75.8529082142656
1	1718207	75.75907874551412
1	1718316	75.58556787629725
1	1718426	75.69315176369527
1	1718525	75.45363926121652
1	1718632	75.42649819547427
1	1718717	75.69364006473027
1	1718825	75.93807973800712
1	1718920	75.89298923996884
1	1719033	76.00905782130816
1	1719138	75.99019254349595
1	1719228	76.09285777955303
1	1719334	76.01174264686867
1	1719431	76.01703603588876
1	1719527	75.93519606205835
1	1719626	75.99791090440586
1	1719732	75.6632813126565
1	1719837	75.61035705750916
1	1719926	75.80449528467969
1	1720023	75.62417529369642
1	1720132	75.36269117615785
1	1720237	75.44777335082608
1	1720328	75.2117713555682
1	1720432	75.21622728910681
1	1720521	75.25409800092682
1	1720614	75.30602790716482
1	1720720	75.27380767561581
1	1720809	75.35261036560114
1	1720917	75.33516041920483
1	1721012	75.25439276045046
1	1721108	75.0710542712407
1	1721192	75.20609833373103
1	1721290	75.08640293450536
1	1721392	74.9668704879839
1	1721499	75.18917796964973
1	1721592	75.26628343094255
1	1721685	75.27846912919769
1	1721776	75.64271618052094
1	1721874	75.87315403678171
1	1721980	75.72669524217949
1	1722080	75.73255277176169
1	1722190	75.50702835645603
1	1722296	75.33224508579045
1	1722388	75.23368987200331
1	1722502	75.56871637243442
1	1722589	75.64773446935615
1	1722708	75.8093665972652
1	1722819	75.74360015210439
1	1722931	75.54207054078236
1	1723027	75.57499068293012
1	1723135	75.56042988346401
1	1723231	75.51199080069709
1	1723313	75.69076439772036
1	1723393	75.94378792735277
1	1723498	76.03468682694997
1	1723587	75.93849000717498
1	1723675	75.75234802530714
1	1723780	75.82884805346309
1	1723888	75.88761739144303
1	1723986	75.8787207131095
1	1724084	75.99095787021261
1	1724183	75.96958303633683
1	1724286	75.7968659928525
1	1724377	75.74111587562217
1	1724498	75.65631981516319
1	1724601	75.53532862278874
1	1724697	75.70042024051922
1	1724794	75.70434741632928
1	1724890	75.88296745100071
1	1725000	75.9096027433527
1	1725119	76.0538863444214
1	1725227	76.10547260171421
1	1725321	76.02712795955838
1	1725438	76.18163273165607
1	1725537	76.48402039645546
1	1725640	76.58996379037887
1	1725736	76.43616491078961
1	1725850	76.50199542160746
1	1725945	74.22230273879786
1	1726026	74.11296789688609
1	1726105	74.21934857225645
1	1726211	74.50279763604729
1	1726298	74.41908149070302
1	1726389	74.42892930329178
1	1726488	74.28289217499412
1	1726601	74.38074183025243
1	1726701	74.25347900496263
1	1726806	74.32120757818863
1	1726908	74.37909116982823
1	1726995	74.28481474507285
1	1727085	74.47905822772638
1	1727197	74.6304458527136
1	1727303	74.70928449473142
1	1727404	74.89607786383581
1	1727509	74.7945149656109
1	1727616	74.82408455426942
1	1727715	74.60409506438062
1	1727818	74.49486386796458
1	1727918	74.45061838970132
1	1728027	74.4054434433982
1	1728129	74.32788498522523
1	1728237	74.68265567975449
1	1728331	74.54861772980158
1	1728438	74.67137542967565
1	1728551	74.61208135779974
1	1728636	74.63199492370899
1	1728743	74.43621949934047
1	1728846	74.31248808623234
1	1728931	74.38894503021763
1	1729028	74.34503722073244
1	1729131	74.26981645176384
1	1729222	74.25879257701135
1	1729314	74.290897947098
1	1729412	74.09356013587703
1	1729512	74.21542237377061
1	1729609	74.12150859318292
1	1729709	74.21917498525669
1	1729803	74.3768354596939
1	1729905	74.42657564818661
1	1730005	74.58632259802005
1	1730107	74.78607740085533
1	1730204	74.67527580120317
1	1730314	74.77195652958828
1	1730411	74.87989452506106
1	1730512	74.68978203600847
1	1730610	74.64629040725448
1	1730704	74.65169832937036
1	1730798	74.39226477300713
1	1730905	74.39767500706489
1	1731011	74.36914543600477
1	1731110	74.3713471756902
1	1731222	74.5201852104601
1	1731320	74.48061534282589
1	1731423	74.37757110630578
1	1731508	74.70456811223532
1	1731604	74.72667575080881
1	1731709	74.7477083555983
1	1731819	74.9072454621719
1	1731918	75.08405394112643
1	1732017	75.03784654554187
1	1732113	74.99507976572576
1	1732205	74.97981746306219
1	1732297	75.16443827093342
1	1732413	75.25059578860207
1	1732527	75.18386876405552
1	1732608	75.02576253995548
1	1732699	75.10013847289208
1	1732795	75.14851978983103
1	1732882	75.07891556635573
1	1732982	75.15293749303653
1	1733103	75.37562045839037
1	1733197	75.56133731951725
1	1733300	75.5408474072267
1	1733403	75.3987771756472
1	1733502	75.27102490892365
1	1733583	75.0791922214178
1	1733665	75.14859960737286
1	1733755	75.2970425516882
1	1733852	75.2749054232913
1	1733952	75.24734585434099
1	1734070	75.223146621309
1	1734181	75.29600215062678
1	1734281	75.29398875633932
1	1734400	59.74051997897559
1	1734491	59.72528891021488
1	1734597	59.66370601786679
1	1734698	59.72354104890875
1	1734786	59.834387033089726
1	1734895	59.74996674919819
1	1735009	59.46402936234835
1	1735108	59.51892946543511
1	1735207	59.50919278405701
1	1735305	59.49297476283633
1	1735387	59.33613106631155
1	1735486	59.32689525228389
1	1735582	59.42841895660458
1	1735672	59.32421877103269
1	1735753	59.09988545240021
1	1735868	59.2547920656922
1	1735957	59.36468146149876
1	1736034	59.47604487459563
1	1736118	59.41760451781206
1	1736236	59.39183795251093
1	1736334	59.50650550381137
1	1736444	59.449612050747625
1	1736548	59.526327367221874
1	1736645	59.401809431946425
1	1736769	59.482570065697814
1	1736882	59.302500053303966
1	1736971	59.551990025313195
1	1737085	59.50500356164181
1	1737163	59.54921366410115
1	1737256	59.5645418212003
1	1737352	59.69356146015262
1	1737448	59.66743667172969
1	1737544	59.56988100923039
1	1737643	59.51950564408821
1	1737754	59.384197767386404
1	1737855	59.570319332132804
1	1737951	59.38532528227128
1	1738056	59.47712203879598
1	1738159	59.386420588470514
1	1738257	59.483339357656014
1	1738350	59.45241650656087
1	1738464	59.38651096658734
1	1738571	59.50491614788821
1	1738685	59.367303229410545
1	1738792	59.378081953733364
1	1738892	59.371956924457976
1	1738981	59.39756338215216
1	1739085	59.487937501483984
1	1739174	59.347274551863656
1	1739286	59.31538574877488
1	1739374	59.2474249432003
1	1739488	59.017026484928635
1	1739578	58.76328155548728
1	1739671	58.708463473670164
1	1739758	58.78875827624467
1	1739871	58.869650521664795
1	1739979	58.97395060881547
1	1740085	59.09822075972848
1	1740201	59.1404593247116
1	1740284	59.22640032387862
1	1740412	59.25806805123537
1	1740503	59.211291738195776
1	1740593	59.055229957704725
1	1740678	58.939686579649916
1	1740776	58.91588452038441
1	1740873	58.923063903110155
1	1740970	58.98507808210953
1	1741071	58.91059561393243
1	1741161	58.69451890767602
1	1741270	58.85394566246392
1	1741369	58.889963695935265
1	1741488	58.880760325409206
1	1741594	58.89191596738327
1	1741715	58.975684793012235
1	1741826	59.03833341103008
1	1741917	58.929976894666964
1	1742002	59.01728381241439
1	1742094	58.93395695938704
1	1742201	58.86705393773897
1	1742314	58.966467592496706
1	1742403	58.95854593074181
1	1742511	58.83272628733645
1	1742616	58.963139469564695
1	1742721	58.923913128601015
1	1742811	58.85982808665183
1	1742920	58.868175114127894
1	1743028	58.90527664029361
1	1743135	58.95667746284429
1	1743240	59.08331324830148
1	1743340	59.118046613293515
1	1743441	59.0324887913748
1	1743539	58.9152442701016
1	1743634	58.92066416324704
1	1743751	58.788728607651166
1	1743836	58.80741402653967
1	1743925	58.902781221341634
1	1744030	58.84753320566577
1	1744128	59.09233893295216
1	1744217	59.19059378847878
1	1744318	59.41366259453543
1	1744421	59.33472222198537
1	1744528	59.46048983532315
1	1744639	59.45254189153478
1	1744723	59.37376689313008
1	1744839	59.36978880724348
1	1744926	59.37659242451505
1	1745020	59.357621330366484
1	1745121	59.18788475902009
1	1745217	59.271366454980715
1	1745299	59.20464333374399
1	1745385	59.22398955157088
1	1745496	59.36696035672162
1	1745587	59.394511833534594
1	1745697	59.37467582606098
1	1745789	59.486312772217595
1	1745890	59.76825858212485
1	1745976	59.83080363693159
1	1746064	59.90692307747486
1	1746166	60.03745766802804
1	1746256	59.81001249591302
1	1746356	59.92953011746785
1	1746470	59.969494127124236
1	1746574	60.05922756098611
1	1746687	59.982489562348015
1	1746810	60.020476221452014
1	1746914	60.02651112944196
1	1746993	59.76611023454884
1	1747089	59.63872499047373
1	1747178	59.82985856012989
1	1747286	59.832649858563
1	1747393	59.669867522613536
1	1747485	59.791202139502964
1	1747585	59.69732113841452
1	1747685	59.751520850804056
1	1747779	59.789944668041585
1	1747859	59.6951783717759
1	1747957	59.48137116211488
1	1748045	59.51479103681368
1	1748129	59.39368234499548
1	1748236	59.39055278162804
1	1748341	59.3513064003464
1	1748440	59.278770169099694
1	1748560	59.20736911564977
1	1748683	59.110756637195934
1	1748788	58.99544560175892
1	1748884	58.997407009155665
1	1748995	58.88897919154734
1	1749109	58.86142224715659
1	1749208	58.96775766473778
1	1749314	59.01703111970253
1	1749408	59.09789658690035
1	1749510	59.098058356225536
1	1749619	59.128826070334526
1	1749721	59.12278854893342
1	1749828	59.118054139371075
1	1749938	59.16875232557207
1	1750022	59.169378224882266
1	1750118	59.37644989239583
1	1750229	59.279768070464606
1	1750326	59.234887011916626
1	1750434	59.18996182839824
1	1750525	59.121753971600455
1	1750604	59.199784900571125
1	1750695	59.159544307385026
1	1750771	59.19629642349248
1	1750877	59.31389489319033
1	1750953	59.10886000342771
1	1751041	59.1295432711095
1	1751136	59.189401394740614
1	1751239	59.42603522279233
1	1751345	59.519114547017
1	1751457	59.616658801662325
1	1751549	59.66797609987874
1	1751643	59.45713961946689
1	1751754	59.52806023921777
1	1751866	59.41589480506619
1	1751975	59.38037258519884
1	1752054	59.228106534760386
1	1752157	59.275332639331374
1	1752274	59.38317414835036
1	1752363	59.25930404683194
1	1752458	59.31100908538318
1	1752579	59.35740998785362
1	1752692	59.04659462592071
1	1752799	59.109110018141266
1	1752903	59.30164643146534
1	1753018	61.30664960360018
1	1753129	61.312378632017854
1	1753224	61.1782897753511
1	1753322	61.212189813702366
1	1753425	61.03370415303784
1	1753529	61.11842011472905
1	1753624	61.24741760644556
1	1753723	60.99339727627525
1	1753824	61.058920698678435
1	1753926	61.09381640231132
1	1754032	60.998087824175485
1	1754136	60.96589835076929
1	1754247	61.10312864180659
1	1754337	61.08073735133334
1	1754452	61.00755434871696
1	1754565	60.94081501912407
1	1754659	60.976886055266554
1	1754743	60.98157666932156
1	1754862	61.17499677974751
1	1754965	61.22065281759912
1	1755069	61.0775991803922
1	1755178	61.11033887753003
1	1755281	61.28688521025865
1	1755377	61.203691162066754
1	1755463	61.219067163404766
1	1755571	61.08458155022986
1	1755670	61.41731811756899
1	1755762	61.573760165706894
1	1755860	61.797864693574375
1	1755971	61.57465062734297
1	1756066	61.39168017951148
1	1756170	61.51251253337838
1	1756276	61.52262712801314
1	1756394	61.41077115298116
1	1756480	61.5905498526166
1	1756563	61.769312997523215
1	1756666	61.85281924645193
1	1756757	61.93746251416991
1	1756855	61.79754731272069
1	1756945	61.934272557614705
1	1757051	61.86554241271497
1	1757126	62.01512747141772
1	1757213	61.83152913743701
1	1757306	61.662281659617825
1	1757418	61.511647553607794
1	1757508	61.65711479018576
1	1757602	61.79847989420612
1	1757704	61.686681652527426
1	1757799	61.75215745153211
1	1757891	61.66332319701226
1	1757997	61.61927171395701
1	1758089	61.78435133756564
1	1758195	61.73092709247155
1	1758288	61.81364845258379
1	1758386	61.855954146821084
1	1758497	62.01378376706104
1	1758600	62.02073688272064
1	1758711	61.895228252858395
1	1758795	62.02071537775164
1	1758876	62.09756316342656
1	1758992	62.181954608873646
1	1759099	62.43093571916135
1	1759194	62.69234717400302
1	1759294	62.71240130697111
1	1759405	62.611195001357515
1	1759498	62.57282313267624
1	1759613	62.541662149633304
1	1759721	62.640218689907
1	1759824	62.46274981230288
1	1759929	62.492497067124994
1	1760042	62.371265986497036
1	1760139	62.50073359386625
1	1760231	62.38363428581486
1	1760327	62.24785405989153
1	1760407	62.1615637607736
1	1760494	62.05828207475899
1	1760592	61.87893659478385
1	1760703	62.00326553522697
1	1760795	61.87382639293183
1	1760879	61.92966756364397
1	1760999	61.88386835921324
1	1761118	61.86526930171665
1	1761217	61.76938382293322
1	1761315	61.77512788719135
1	1761416	61.74666196939099
1	1761508	61.71849989184897
1	1761600	61.66703742732981
1	1761690	61.84034078595256
1	1761786	61.82139491074735
1	1761882	61.99770697379598
1	1761979	61.836431735984284
1	1762082	61.76529696848736
1	1762193	61.87975696345279
1	1762276	61.74805382931425
1	1762387	61.77034829388683
1	1762491	61.928088375677966
1	1762587	62.00972341785303
1	1762695	61.81616690198891
1	1762792	61.8632640157616
1	1762886	61.63718257425299
1	1762986	61.818877251935966
1	1763083	61.702167611020464
1	1763186	61.678110951143985
1	1763278	61.75505035411322
1	1763369	61.78004526643823
1	1763459	61.72513135208749
1	1763560	61.80373581506965
1	1763665	62.00173409568544
1	1763777	62.011025771987235
1	1763884	61.868377689644724
1	1763987	61.727841518294525
1	1764091	61.648776814269404
1	1764193	61.72582210892212
1	1764295	61.704237080773055
1	1764387	61.77560461034024
1	1764483	61.84323273365764
1	1764589	61.80623322228912
1	1764687	61.83557020332517
1	1764772	61.828544313914044
1	1764873	61.71953176761227
1	1764955	61.63186048689529
1	1765039	61.611751057143856
1	1765141	61.71945582013358
1	1765239	61.837026786811116
1	1765341	61.92077637834782
1	1765446	61.9481490834823
1	1765554	61.94070784101526
1	1765649	62.18985988483391
1	1765730	62.22913517245949
1	1765828	62.03711024732146
1	1765934	61.95525979751741
1	1766026	61.87293344067481
1	1766136	62.034734523941
1	1766222	61.92970370157401
1	1766338	62.04001185416588
1	1766444	62.027273878240315
1	1766526	61.966803284250275
1	1766620	62.061234229541576
1	1766719	61.983975257459974
1	1766813	61.976020865810185
1	1766920	62.15386765982856
1	1767031	62.11376997581456
1	1767128	61.9071173856078
1	1767232	61.885266886234184
1	1767328	61.84349981008806
1	1767431	61.93256875783621
1	1767515	62.02146357976984
1	1767616	61.980074341922034
1	1767714	62.00538484044166
1	1767813	62.02647766761865
1	1767922	62.01819422917336
1	1768013	62.11164380607079
1	1768096	62.126968375854354
1	1768197	62.04082269097915
1	1768302	62.227488818569036
1	1768403	62.169185616461085
1	1768499	61.999907915681455
1	1768606	61.79690610847308
1	1768711	61.522336791224966
1	1768820	61.52549785667484
1	1768912	61.63340709635799
1	1769013	61.689604784278465
1	1769116	61.58053027701984
1	1769229	61.621167834922694
1	1769337	61.53083152293394
1	1769419	61.661310066284344
1	1769506	61.62600287736975
1	1769618	61.422746652855686
1	1769727	61.52817791174756
1	1769833	61.55451191635698
1	1769930	61.34495264511359
1	1770019	61.45934803737404
1	1770103	61.41595115246418
1	1770212	61.40814756742428
1	1770311	61.41524611054959
1	1770421	61.326110674073426
1	1770534	61.35974507904724
1	1770637	61.55098105916344
1	1770733	61.63512452900377
1	1770830	61.74652839647407
1	1770944	61.800001189448615
1	1771050	61.7643879894338
