1	1677417	0.9811271061504999
1	1677519	0.9779974263779937
1	1677614	0.9782556659621928
1	1677704	0.9811917046367592
1	1677819	0.9824480830950353
1	1677911	0.9814097326871177
1	1678017	0.9823679498963818
1	1678127	0.9813760377373442
1	1678221	0.9815738580425906
1	1678332	0.9805268574162184
1	1678446	0.9771706569552038
1	1678541	0.9791297729393909
1	1678655	0.9750227478453019
1	1678750	0.9755315966029426
1	1678845	0.9751055549204352
1	1678949	0.9753234602192367
1	1679072	0.9790517740522512
1	1679156	0.9783312104409283
1	1679251	0.9772001006863882
1	1679367	0.978124656289602
1	1679455	0.9780603395464214
1	1679540	0.9800082623439016
1	1679653	0.981249605516926
1	1679759	0.98153917346829
1	1679858	0.9799241825761064
1	1679958	0.9805955752278929
1	1680046	0.9794731382571874
1	1680150	0.9772959840621529
1	1680250	0.9770449439879422
1	1680361	0.9805558677499698
1	1680466	0.9830301418576265
1	1680565	0.982694996249479
1	1680678	0.9839828380031527
1	1680787	0.9860312399497391
1	1680890	0.9864302907131217
1	1680996	0.9845933024070801
1	1681103	0.9888686421012695
1	1681214	0.9901804502864239
1	1681313	0.9904506677030703
1	1681400	0.990058248014687
1	1681477	0.993886422125181
1	1681580	0.9933606168025921
1	1681681	0.9929868870064908
1	1681793	0.9930933600233816
1	1681881	0.9948140021464675
1	1681986	0.9947624075996984
1	1682076	0.9942727158278595
1	1682164	0.992373065664221
1	1682267	0.9900927079898628
1	1682361	0.9914290630397606
1	1682471	0.9971532168992877
1	1682563	0.9938163853003282
1	1682675	0.9926625824446319
1	1682763	0.9938901720860557
1	1682890	0.9946355263064831
1	1682981	0.996622629793898
1	1683082	0.9997119869015167
1	1683178	0.9971989342727554
1	1683275	0.9957307013801521
1	1683360	0.9956325078109979
1	1683453	0.9959423059367504
1	1683569	0.9984124472918501
1	1683664	0.9983770661849403
1	1683765	0.998490797484835
1	1683854	0.9970668761098073
1	1683942	0.9969987302929942
1	1684053	0.9992959476052979
1	1684152	1.0008912246088877
1	1684239	1.0030674774070458
1	1684356	1.0047083931323257
1	1684442	1.0062676176110807
1	1684550	1.005925240968226
1	1684648	1.0085906021795181
1	1684729	1.008357640947884
1	1684820	1.00651309758007
1	1684930	1.0084856344273851
1	1685027	1.0096934552717098
1	1685125	1.010911763270171
1	1685228	1.0135017290808606
1	1685320	1.012232189046767
1	1685425	1.0136782930116843
1	1685524	1.0146050867996397
1	1685622	1.0133513632086042
1	1685723	1.0132764660419256
1	1685821	1.0142769650147256
1	1685913	1.0146217080899276
1	1686013	1.0149104403188254
1	1686113	1.015141277005726
1	1686235	1.0148278238520123
1	1686327	1.0149233802904534
1	1686415	1.0142293634054123
1	1686522	1.0123480589420215
1	1686605	1.0116005593861601
1	1686695	1.0097946499323824
1	1686787	1.008650686845298
1	1686876	1.0071809273722068
1	1686974	1.005898699264123
1	1687072	1.0051887289632713
1	1687159	1.002355789905087
1	1687254	1.0013922966269937
1	1687335	1.0012600585271136
1	1687432	0.9967839488669274
1	1687534	0.9973114674765697
1	1687633	0.9972112924487933
1	1687745	0.9965111158777477
1	1687854	0.997635974904305
1	1687956	0.9976941870306889
1	1688052	0.994800869555272
1	1688146	0.9967775887230614
1	1688247	0.9996659774416062
1	1688345	0.997599973588937
1	1688440	0.9957135569237766
1	1688536	0.9965164368075302
1	1688639	0.9978503694104083
1	1688741	0.9985625930936306
1	1688841	1.0003348080200076
1	1688940	0.9978008830401699
1	1689041	0.999698318375639
1	1689127	1.0006423560952276
1	1689234	1.0006164665465493
1	1689349	1.0003511295015282
1	1689455	1.0001251662495172
1	1689547	1.00002369349568
1	1689642	0.997752080955933
1	1689742	0.9946807435759434
1	1689836	0.9989364556972465
1	1689917	0.9987102285552116
1	1690031	1.000500672800653
1	1690148	0.9986532133120108
1	1690257	1.0000835313956113
1	1690357	0.9987354655696604
1	1690450	0.9962242717190684
1	1690550	1.0000248450669311
1	1690648	0.9998593713347299
1	1690762	0.9981157613904562
1	1690858	0.9986564369639197
1	1690955	1.0008146998213818
1	1691075	0.9994347906597749
1	1691183	0.9979790679470429
1	1691285	1.002580888737244
1	1691369	0.9990739914015122
1	1691473	1.0023629684764135
1	1691590	0.9993791947969889
1	1691703	1.0005885808952277
1	1691799	0.9998088337895225
1	1691909	0.9983417605090499
1	1692024	0.998186490289199
1	1692134	1.0034569594702738
1	1692256	1.0016274773748928
1	1692362	1.0010514765325031
1	1692452	1.0045935193133917
1	1692567	1.0058545878585619
1	1692674	1.007967235001278
1	1692796	1.006756950229956
1	1692905	1.0050533846357173
1	1693015	1.0061471002121738
1	1693110	1.0053076253508832
1	1693208	1.0056743349076092
1	1693306	1.0083585153426802
1	1693420	1.0147182425775456
1	1693531	1.0123362527941
1	1693633	1.0122531437241498
1	1693719	1.0120115083892838
1	1693828	1.0145877949587927
1	1693938	1.0140003754518072
1	1694023	1.012404404387539
1	1694120	1.0111647209339063
1	1694219	1.0098381969326071
1	1694324	1.0105698808779116
1	1694430	1.0103604186427861
1	1694536	1.012485379314509
1	1694625	1.0121586046086477
1	1694710	1.0115215979840055
1	1694806	1.0118673245575387
1	1694921	1.0091210296761712
1	1695020	1.0079721542563764
1	1695134	1.0059531841960119
1	1695239	1.004101139579356
1	1695335	1.0035210802487737
1	1695419	1.0026159236248635
1	1695499	1.0034245602391376
1	1695611	1.0020379371647055
1	1695705	1.0050279875432837
1	1695811	1.0057288630790373
1	1695924	1.004380318755133
1	1696033	1.0056930856218265
1	1696137	1.0041427596037393
1	1696235	1.0029695720374474
1	1696342	0.9982784129673079
1	1696438	0.9977879979410208
1	1696525	0.9973403981560288
1	1696626	0.9980660798499896
1	1696724	0.9998027552652751
1	1696835	1.0033782046567208
1	1696938	1.0069683913401415
1	1697034	1.008530730357973
1	1697142	1.0089388986622794
1	1697241	1.00830426784559
1	1697350	1.007939821018079
1	1697430	1.0089067768814657
1	1697554	1.0073441134450143
1	1697646	1.0076757699923053
1	1697753	1.003870810426472
1	1697852	1.0041419226027024
1	1697948	1.00512670679013
1	1698050	1.007203868268675
1	1698163	1.0091844389307203
1	1698274	1.0096691473573318
1	1698357	1.0105074000141279
1	1698458	1.0116336856358414
1	1698554	1.0150549355436966
1	1698640	1.0148942376688623
1	1698733	1.0117322641924202
1	1698831	1.0138089437559616
1	1698924	1.0189578739669642
1	1699022	1.022264462014494
1	1699118	1.0193466074811253
1	1699230	1.0217743365761405
1	1699319	1.0227119806198488
1	1699416	1.024946951705987
1	1699509	1.0285906991207423
1	1699610	1.0310840128061427
1	1699724	1.0297592514889093
1	1699817	1.0316062205159844
1	1699909	1.0322048513895703
1	1700018	1.0306268025079022
1	1700106	1.0335980521616264
1	1700219	1.0319861216985273
1	1700317	1.0335060022696656
1	1700433	1.0351739968256413
1	1700530	1.0330850085544705
1	1700618	1.0328155206156295
1	1700718	1.0351384035688849
1	1700822	1.0332511319529685
1	1700911	1.0339662810509793
1	1701009	1.0334315663682556
1	1701101	1.0329306413555592
1	1701199	1.0294463106037404
1	1701309	1.0313840081950174
1	1701410	1.0318658915736232
1	1701504	1.030543414771538
1	1701619	1.0324316807504255
1	1701713	1.0295755254688068
1	1701818	1.0279662849398286
1	1701919	1.0272628062902145
1	1702012	1.0261026360080838
1	1702107	1.0248431260037683
1	1702217	1.0261545216659802
1	1702337	1.026158087005843
1	1702432	1.0264746031547787
1	1702530	1.0259106239337878
1	1702612	1.0225686995118497
1	1702721	1.0210888988384652
1	1702829	1.019875506343194
1	1702919	1.0173744295528717
1	1703015	1.0159576286693173
1	1703137	1.014532483603287
1	1703222	1.0123658039120849
1	1703312	1.012357804401488
1	1703404	1.0133605025063965
1	1703507	1.0146165221613692
1	1703605	1.0147443548198716
1	1703695	1.0142610209935075
1	1703770	1.0121381834096503
1	1703866	1.0111428890229548
1	1703960	1.0120377110792727
1	1704077	1.0112172429264925
1	1704203	1.0140039303242925
1	1704287	1.0092012436599542
1	1704380	1.0073150863181324
1	1704486	1.005150654332154
1	1704582	1.0064091331463891
1	1704666	1.0074970289310519
1	1704769	1.012110953994399
1	1704875	1.0129594552278198
1	1704964	1.014152367818664
1	1705059	1.0116514632449964
1	1705148	1.012310610214868
1	1705241	1.0114306909285689
1	1705335	1.0124531189740258
1	1705435	1.0139521683164774
1	1705544	1.0143542908231822
1	1705655	1.0102738005744973
1	1705752	1.007604059583782
1	1705839	1.0078521366055029
1	1705954	1.008733291171137
1	1706062	1.0075182188868832
1	1706180	1.0052876333451224
1	1706294	1.0055295049112047
1	1706401	1.0047073376562412
1	1706499	1.0037754920943633
1	1706581	1.0026503663321937
1	1706698	1.0018351600857365
1	1706786	0.998911219081061
1	1706871	0.998719204589337
1	1706959	0.9957748728107247
1	1707056	0.9949988723878966
1	1707149	0.9913542094328112
1	1707254	0.991769345339655
1	1707349	0.9955528575643579
1	1707464	0.9975156824360518
1	1707579	0.9992399467653864
1	1707683	0.998130984926717
1	1707786	1.0013268621142222
1	1707906	1.004635779218134
1	1707999	1.0055635402043956
1	1708081	1.00543310345398
1	1708193	1.0066156000230986
1	1708299	1.0082913066606403
1	1708406	1.0074942634388522
1	1708513	1.0110734759423714
1	1708617	1.0120778170573705
1	1708734	1.0127231163635142
1	1708828	1.0137258656841945
1	1708923	1.012807762598984
1	1709016	1.011943256602651
1	1709119	1.0138045388356351
1	1709203	1.014983802444207
1	1709307	1.0119301090197634
1	1709414	1.0140883260388311
1	1709496	1.012745562994571
1	1709611	1.0117545081065769
1	1709706	1.007441735797769
1	1709793	1.0070393030270028
1	1709888	1.0036609840830877
1	1709999	1.0080836151462829
1	1710108	1.0055659776060104
1	1710208	1.008155787111238
1	1710304	1.008417389613188
1	1710399	1.0059955887601797
1	1710503	1.000495869571894
1	1710619	1.0026747567369814
1	1710733	1.0026986177198056
1	1710840	1.0047054090649918
1	1710953	1.0001362927081263
1	1711053	0.9974436330621376
1	1711152	0.9953204409536699
1	1711255	0.9924394934290576
1	1711355	0.991400797055448
1	1711456	0.9912196641479432
1	1711553	0.9907485577278782
1	1711659	0.9896175853061088
1	1711762	0.9891083520584999
1	1711880	0.9814093692531556
1	1711972	0.9836619296180381
1	1712082	0.9836826504722676
1	1712177	0.9825958421717862
1	1712273	0.9786884668342386
1	1712375	0.9788067287757546
1	1712489	0.9777457085450622
1	1712583	0.9787485648032724
1	1712683	0.978573849270467
1	1712787	0.9783298168985547
1	1712889	0.9786602090066093
1	1713024	0.9839698925844457
1	1713125	0.9822540605750922
1	1713261	0.9839712846750485
1	1713352	0.9855847027792675
1	1713448	0.9823710612867005
1	1713554	0.9805390604458596
1	1713655	0.9854459622316275
1	1713748	0.9856045293301876
1	1713857	0.9861963186773376
1	1713975	0.983672883475346
1	1714068	0.983763165614411
1	1714164	0.9837067779409385
1	1714269	0.9886035920475368
1	1714369	0.9866743392046048
1	1714458	0.988966675210407
1	1714547	0.9906332050414012
1	1714636	0.9894635795008575
1	1714746	0.9914767331043964
1	1714839	0.9904337990933922
1	1714948	0.9915494653918158
1	1715031	0.9921910277419852
1	1715134	0.9915163897978452
1	1715248	0.9913920750445322
1	1715333	0.9890891235056661
1	1715444	0.9863650007528958
1	1715548	0.9864210940217308
1	1715640	0.9856100959840884
1	1715740	0.9842018028934231
1	1715829	0.9834659266044607
1	1715922	0.981129913681424
1	1716011	0.9809313839682291
1	1716109	0.9789319348639316
1	1716197	0.9794138512494704
1	1716304	0.9837360455212962
1	1716401	0.9861312104261486
1	1716500	0.986272341454839
1	1716596	0.9852485881262562
1	1716693	0.9875225652163335
1	1716791	0.9895512550550701
1	1716865	0.9895198175271882
1	1716959	0.9890191913945297
1	1717064	0.9911625594511642
1	1717173	0.9884671289858539
1	1717279	0.9869376197904665
1	1717396	0.9841784609188339
1	1717505	0.9826502668265786
1	1717593	0.9771330396529905
1	1717710	0.9778928513018886
1	1717816	0.978333282037036
1	1717927	0.9771125035449194
1	1718023	0.9739410069832959
1	1718120	0.9762279049455033
1	1718207	0.9750203184750852
1	1718316	0.972787231355177
1	1718426	0.9741718373705957
1	1718525	0.971089308381165
1	1718632	0.9707400025157563
1	1718717	0.9741781218112004
1	1718825	0.9773240635522152
1	1718920	0.9767437482621472
1	1719033	0.9782375523977884
1	1719138	0.977994756029549
1	1719228	0.9793160589389065
1	1719334	0.9782721061373059
1	1719431	0.9783402321221205
1	1719527	0.9772869506056416
1	1719626	0.9780940914337948
1	1719732	0.9737874042812934
1	1719837	0.9731062684364115
1	1719926	0.9756048299186576
1	1720023	0.9732841093139825
1	1720132	0.9699188053559569
1	1720237	0.9710138140389457
1	1720328	0.9679764653226282
1	1720432	0.968033813244618
1	1720521	0.9685212097931379
1	1720614	0.9691895483547596
1	1720720	0.9687748735600491
1	1720809	0.9697890651943519
1	1720917	0.9695644841596504
1	1721012	0.9685250033520008
1	1721108	0.9661654346363024
1	1721192	0.9679034534585719
1	1721290	0.9663629721300562
1	1721392	0.9648245880049408
1	1721499	0.9676856881550803
1	1721592	0.9686780364342672
1	1721685	0.9688348665276407
1	1721776	0.9735227307660352
1	1721874	0.9764884689418496
1	1721980	0.9746035423703925
1	1722080	0.9746789288515018
1	1722190	0.9717764267240159
1	1722296	0.9695269637810868
1	1722388	0.9682585569112395
1	1722502	0.9725703522835834
1	1722589	0.9735873162079299
1	1722708	0.9756675237743269
1	1722819	0.9748211087786924
1	1722931	0.9722274200872891
1	1723027	0.9726511027404133
1	1723135	0.972463705063887
1	1723231	0.971840293445265
1	1723313	0.974141111939773
1	1723393	0.9773975280225583
1	1723498	0.9785673980302442
1	1723587	0.9773293437216857
1	1723675	0.974933694019397
1	1723780	0.9759182503663203
1	1723888	0.9766746125024842
1	1723986	0.9765601121378314
1	1724084	0.9780046057942421
1	1724183	0.9777295114071665
1	1724286	0.9755066408346525
1	1724377	0.9747891361083936
1	1724498	0.97369780971896
1	1724601	0.9721406515159426
1	1724697	0.9742653827608653
1	1724794	0.9743159255640835
1	1724890	0.976614767709147
1	1725000	0.9769575642645136
1	1725119	0.9788144960671996
1	1725227	0.9794784118624738
1	1725321	0.9784701153096318
1	1725438	0.9804585937150073
1	1725537	0.9843503268527087
1	1725640	0.9857138196959958
1	1725736	0.9837344261362885
1	1725850	0.9845816656577536
1	1725945	0.98177649125394
1	1726026	0.980330263186324
1	1726105	0.9817374149769372
1	1726211	0.9854867412175567
1	1726298	0.984379384797659
1	1726389	0.9845096468689389
1	1726488	0.9825779388226735
1	1726601	0.9838722464319105
1	1726701	0.982188875727019
1	1726806	0.9830847563252465
1	1726908	0.9838504122993151
1	1726995	0.9826033696438208
1	1727085	0.9851727278799787
1	1727197	0.9871752096919789
1	1727303	0.9882180488721086
1	1727404	0.990688860632749
1	1727509	0.9893454360530543
1	1727616	0.9897365681781668
1	1727715	0.9868266542907488
1	1727818	0.9853817971952986
1	1727918	0.9847965395463137
1	1728027	0.9841989873465371
1	1728129	0.9831730818151485
1	1728237	0.9878658158697684
1	1728331	0.9860928271137775
1	1728438	0.9877166062126409
1	1728551	0.9869322930925891
1	1728636	0.9871957000490607
1	1728743	0.9846060780336041
1	1728846	0.9829694191300573
1	1728931	0.9839807543679581
1	1729028	0.9833999632372016
1	1729131	0.9824049795206857
1	1729222	0.9822591610715786
1	1729314	0.9826838352790741
1	1729412	0.9800735467708602
1	1729512	0.9816854811345318
1	1729609	0.9804432353595625
1	1729709	0.9817351188526017
1	1729803	0.9838205748636758
1	1729905	0.9844785138649023
1	1730005	0.9865915687568789
1	1730107	0.989233828053642
1	1730204	0.9877681984286134
1	1730314	0.9890470440421731
1	1730411	0.9904747953050405
1	1730512	0.9879600798413818
1	1730610	0.9873847937467524
1	1730704	0.9874563271080736
1	1730798	0.984024666309618
1	1730905	0.9840962302521811
1	1731011	0.983718854973608
1	1731110	0.9837479785144208
1	1731222	0.9857167355880966
1	1731320	0.985193324640554
1	1731423	0.9838303056389655
1	1731508	0.9881556628602555
1	1731604	0.9884480919419155
1	1731709	0.9887263009999776
1	1731819	0.990836580187459
1	1731918	0.9931753166815666
1	1732017	0.9925641077452628
1	1732113	0.9919984095995471
1	1732205	0.9917965272891824
1	1732297	0.9942386014673732
1	1732413	0.995378251171985
1	1732527	0.994495618572163
1	1732608	0.9924042664015275
1	1732699	0.9933880750382551
1	1732795	0.9940280395480294
1	1732882	0.9931073487613191
1	1732982	0.9940864747756155
1	1733103	0.9970320166453753
1	1733197	0.9994885888825034
1	1733300	0.9992175582966495
1	1733403	0.9973383224291956
1	1733502	0.9956484776312653
1	1733583	0.9931110082198121
1	1733665	0.9940290953356198
1	1733755	0.9959926263450819
1	1733852	0.9956998071863928
1	1733952	0.995335262623558
1	1734070	0.9950151669485316
1	1734181	0.9959788644262801
1	1734281	0.9959522322267105
1	1734400	0.9956753329829265
1	1734491	0.9954214818369146
1	1734597	0.9943951002977798
1	1734698	0.9953923508151459
1	1734786	0.9972397838848288
1	1734895	0.9958327791533031
1	1735009	0.9910671560391392
1	1735108	0.9919821577572517
1	1735207	0.9918198797342834
1	1735305	0.9915495793806055
1	1735387	0.9889355177718592
1	1735486	0.9887815875380648
1	1735582	0.990473649276743
1	1735672	0.9887369795172115
1	1735753	0.9849980908733368
1	1735868	0.9875798677615366
1	1735957	0.989411357691646
1	1736034	0.9912674145765938
1	1736118	0.990293408630201
1	1736236	0.9898639658751822
1	1736334	0.9917750917301895
1	1736444	0.9908268675124604
1	1736548	0.9921054561203646
1	1736645	0.9900301571991071
1	1736769	0.9913761677616303
1	1736882	0.9883750008883995
1	1736971	0.9925331670885532
1	1737085	0.9917500593606968
1	1737163	0.9924868944016859
1	1737256	0.9927423636866717
1	1737352	0.9948926910025437
1	1737448	0.9944572778621615
1	1737544	0.9928313501538398
1	1737643	0.9919917607348036
1	1737754	0.98973662945644
1	1737855	0.9928386555355467
1	1737951	0.989755421371188
1	1738056	0.9912853673132664
1	1738159	0.9897736764745085
1	1738257	0.9913889892942669
1	1738350	0.9908736084426812
1	1738464	0.9897751827764556
1	1738571	0.9917486024648035
1	1738685	0.9894550538235091
1	1738792	0.9896346992288894
1	1738892	0.9895326154076329
1	1738981	0.9899593897025359
1	1739085	0.9914656250247331
1	1739174	0.9891212425310609
1	1739286	0.9885897624795813
1	1739374	0.9874570823866717
1	1739488	0.983617108082144
1	1739578	0.979388025924788
1	1739671	0.9784743912278361
1	1739758	0.9798126379374111
1	1739871	0.9811608420277466
1	1739979	0.9828991768135912
1	1740085	0.9849703459954746
1	1740201	0.9856743220785267
1	1740284	0.9871066720646436
1	1740412	0.9876344675205895
1	1740503	0.9868548623032629
1	1740593	0.984253832628412
1	1740678	0.982328109660832
1	1740776	0.9819314086730735
1	1740873	0.9820510650518359
1	1740970	0.9830846347018255
1	1741071	0.9818432602322071
1	1741161	0.9782419817946003
1	1741270	0.9808990943743987
1	1741369	0.9814993949322545
1	1741488	0.9813460054234867
1	1741594	0.9815319327897212
1	1741715	0.9829280798835373
1	1741826	0.983972223517168
1	1741917	0.9821662815777827
1	1742002	0.9836213968735732
1	1742094	0.982232615989784
1	1742201	0.9811175656289829
1	1742314	0.982774459874945
1	1742403	0.9826424321790302
1	1742511	0.9805454381222741
1	1742616	0.9827189911594115
1	1742721	0.982065218810017
1	1742811	0.9809971347775305
1	1742920	0.9811362519021316
1	1743028	0.9817546106715601
1	1743135	0.9826112910474049
1	1743240	0.9847218874716913
1	1743340	0.9853007768882253
1	1743441	0.98387481318958
1	1743539	0.9819207378350268
1	1743634	0.9820110693874506
1	1743751	0.9798121434608528
1	1743836	0.9801235671089945
1	1743925	0.9817130203556939
1	1744030	0.9807922200944295
1	1744128	0.9848723155492026
1	1744217	0.9865098964746463
1	1744318	0.9902277099089238
1	1744421	0.9889120370330896
1	1744528	0.9910081639220525
1	1744639	0.9908756981922463
1	1744723	0.989562781552168
1	1744839	0.9894964801207247
1	1744926	0.9896098737419176
1	1745020	0.9892936888394415
1	1745121	0.9864647459836682
1	1745217	0.9878561075830119
1	1745299	0.9867440555623997
1	1745385	0.9870664925261814
1	1745496	0.9894493392786936
1	1745587	0.9899085305589099
1	1745697	0.9895779304343497
1	1745789	0.9914385462036266
1	1745890	0.9961376430354142
1	1745976	0.9971800606155266
1	1746064	0.9984487179579142
1	1746166	1.000624294467134
1	1746256	0.9968335415985503
1	1746356	0.9988255019577975
1	1746470	0.9994915687854039
1	1746574	1.0009871260164351
1	1746687	0.9997081593724669
1	1746810	1.0003412703575336
1	1746914	1.000441852157366
1	1746993	0.9961018372424807
1	1747089	0.9939787498412289
1	1747178	0.9971643093354982
1	1747286	0.99721083097605
1	1747393	0.9944977920435589
1	1747485	0.9965200356583828
1	1747585	0.9949553523069087
1	1747685	0.9958586808467342
1	1747779	0.9964990778006931
1	1747859	0.9949196395295984
1	1747957	0.991356186035248
1	1748045	0.9919131839468948
1	1748129	0.9898947057499248
1	1748236	0.9898425463604673
1	1748341	0.9891884400057733
1	1748440	0.9879795028183282
1	1748560	0.9867894852608294
1	1748683	0.9851792772865989
1	1748788	0.9832574266959819
1	1748884	0.983290116819261
1	1748995	0.981482986525789
1	1749109	0.9810237041192765
1	1749208	0.982795961078963
1	1749314	0.9836171853283755
1	1749408	0.9849649431150058
1	1749510	0.9849676392704256
1	1749619	0.9854804345055754
1	1749721	0.9853798091488903
1	1749828	0.9853009023228513
1	1749938	0.9861458720928679
1	1750022	0.9861563037480378
1	1750118	0.9896074982065972
1	1750229	0.9879961345077434
1	1750326	0.9872481168652771
1	1750434	0.9864993638066373
1	1750525	0.985362566193341
1	1750604	0.9866630816761854
1	1750695	0.9859924051230837
1	1750771	0.9866049403915412
1	1750877	0.9885649148865056
1	1750953	0.9851476667237952
1	1751041	0.9854923878518249
1	1751136	0.9864900232456769
1	1751239	0.9904339203798721
1	1751345	0.9919852424502833
1	1751457	0.9936109800277054
1	1751549	0.9944662683313124
1	1751643	0.9909523269911149
1	1751754	0.9921343373202962
1	1751866	0.9902649134177698
1	1751975	0.9896728764199807
1	1752054	0.9871351089126731
1	1752157	0.9879222106555229
1	1752274	0.9897195691391727
1	1752363	0.9876550674471991
1	1752458	0.9885168180897197
1	1752579	0.9892901664642271
1	1752692	0.9841099104320119
1	1752799	0.9851518336356878
1	1752903	0.9883607738577558
1	1753018	0.9872246312979095
1	1753129	0.9873168861838625
1	1753224	0.9851576453357666
1	1753322	0.9857035396731461
1	1753425	0.9828293744450538
1	1753529	0.9841935606236561
1	1753624	0.9862708149186081
1	1753723	0.9821803104070089
1	1753824	0.9832354379819395
1	1753926	0.9837973655766719
1	1754032	0.9822558425793154
1	1754136	0.981737493571164
1	1754247	0.9839473211240998
1	1754337	0.9835867528395064
1	1754452	0.9824082825880348
1	1754565	0.9813335751871831
1	1754659	0.9819144292313455
1	1754743	0.9819899624689463
1	1754862	0.985104618031361
1	1754965	0.9858398199291324
1	1755069	0.9835362186858648
1	1755178	0.9840634279795497
1	1755281	0.9869063640943423
1	1755377	0.985566685379497
1	1755463	0.9858142860451654
1	1755571	0.9836486562033796
1	1755670	0.9890067329721255
1	1755762	0.991525928594314
1	1755860	0.9951346971590077
1	1755971	0.9915402677510946
1	1756066	0.9885938837280432
1	1756170	0.9905396543217131
1	1756276	0.9907025302417576
1	1756394	0.988901306811291
1	1756480	0.9917962939229726
1	1756563	0.9946749274963481
1	1756666	0.9960196335982598
1	1756757	0.9973826491814801
1	1756855	0.9951295863562108
1	1756945	0.9973312811210098
1	1757051	0.9962245155026567
1	1757126	0.9986332926154222
1	1757213	0.9956767977042997
1	1757306	0.9929513954849891
1	1757418	0.9905257255009308
1	1757508	0.9928681930786758
1	1757602	0.9951446037714351
1	1757704	0.9933443100245963
1	1757799	0.9943986707171034
1	1757891	0.992968167423708
1	1757997	0.9922588037674238
1	1758089	0.9949170907820554
1	1758195	0.9940567969802184
1	1758288	0.9953888639707535
1	1758386	0.9960701150856859
1	1758497	0.998611654864107
1	1758600	0.9987236212998494
1	1758711	0.9967025483552077
1	1758795	0.9987232750040522
1	1758876	0.9999607594754679
1	1758992	1.0013197199496562
1	1759099	1.0053290776032424
1	1759194	1.0095386018357975
1	1759294	1.0098615347338344
1	1759405	1.0082318035645332
1	1759498	1.0076138990769121
1	1759613	1.0071121119103592
1	1759721	1.0086991737505153
1	1759824	1.0058413818406262
1	1759929	1.0063204036574074
1	1760042	1.0043682123429476
1	1760139	1.006453036938265
1	1760231	1.004567379803782
1	1760327	1.0023809027357735
1	1760407	1.0009913649077875
1	1760494	0.9993282137642351
1	1760592	0.9964402028145548
1	1760703	0.9984422791501929
1	1760795	0.9963579129296591
1	1760879	0.9972571266287275
1	1760999	0.9965196193110023
1	1761118	0.9962201175799784
1	1761217	0.9946760680021453
1	1761315	0.994768565011133
1	1761416	0.9943101766407567
1	1761508	0.9938566810281639
1	1761600	0.9930279778958102
1	1761690	0.9958186922053553
1	1761786	0.9955136056481055
1	1761882	0.9983527693042832
1	1761979	0.9957557445408098
1	1762082	0.9946102571415035
1	1762193	0.9964534132601095
1	1762276	0.9943325898440298
1	1762387	0.9946915989353758
1	1762491	0.9972316968708207
1	1762587	0.9985462708188895
1	1762695	0.9954294187115768
1	1762792	0.9961878263407666
1	1762886	0.9925472234179226
1	1762986	0.9954730636382605
1	1763083	0.9935936813368836
1	1763186	0.9932062955095651
1	1763278	0.9944452552997299
1	1763369	0.9948477498621294
1	1763459	0.9939634678274959
1	1763560	0.9952292401782553
1	1763665	0.9984176182880105
1	1763777	0.9985672427051085
1	1763884	0.996270172135986
1	1763987	0.9940071097954031
1	1764091	0.992733926155707
1	1764193	0.9939745911259601
1	1764295	0.9936270061316113
1	1764387	0.9947762417124032
1	1764483	0.9958652614115563
1	1764589	0.9952694560755092
1	1764687	0.9957418712290688
1	1764772	0.9956287329132697
1	1764873	0.9938732973850608
1	1764955	0.9924615215281046
1	1765039	0.9921376981826708
1	1765141	0.9938720743982864
1	1765239	0.9957653266797282
1	1765341	0.9971139513421549
1	1765446	0.9975547356438373
1	1765554	0.9974349088730317
1	1765649	1.001447019079451
1	1765730	1.0020794713761594
1	1765828	0.998987282565563
1	1765934	0.9976692398956105
1	1766026	0.996343533666261
1	1766136	0.9989490261504187
1	1766222	0.9972577085599681
1	1766338	0.9990340073134604
1	1766444	0.9988288869281855
1	1766526	0.997855125350246
1	1766620	0.9993757524885923
1	1766719	0.9981316466579707
1	1766813	0.9980035566153009
1	1766920	1.0008674341357258
1	1767031	1.0002217387409753
1	1767128	0.9968939997682416
1	1767232	0.9965421398749467
1	1767328	0.9958695621592282
1	1767431	0.997303844731662
1	1767515	0.9987353233457302
1	1767616	0.9980688299826415
1	1767714	0.998476406448336
1	1767813	0.9988160655011056
1	1767922	0.9986826767982828
1	1768013	1.0001875009029113
1	1768096	1.0004342733631941
1	1768197	0.9990470642669751
1	1768302	1.0020529600413695
1	1768403	1.0011141001040433
1	1768499	0.9983882112026
1	1768606	0.9951192610060078
1	1768711	0.990697854931159
1	1768820	0.9907487577564387
1	1768912	0.9924864266724316
1	1769013	0.9933913813893473
1	1769116	0.9916349481001585
1	1769229	0.9922893371163075
1	1769337	0.9908346461019959
1	1769419	0.9929357498596513
1	1769506	0.9923671960929107
1	1769618	0.9890941489992864
1	1769727	0.990791914842956
1	1769833	0.9912159728881962
1	1769930	0.9878414274575458
1	1770019	0.9896835432749443
1	1770103	0.9889847206515973
1	1770212	0.9888590590567518
1	1770311	0.9889733673196391
1	1770421	0.9875380140752565
1	1770534	0.9880796309025321
1	1770637	0.9911591152844356
1	1770733	0.9925140825926533
1	1770830	0.9943080257081172
1	1770944	0.9951691012793659
1	1771050	0.9945956197976459
1	1771158	0.9961019540207348
1	1771281	0.9978689028794381
1	1771376	0.9974123341063106
1	1771484	0.9988071405507336
1	1771580	1.0020989862837835
1	1771667	1.0027989229076473
