1	1487274	3.11
1	1487370	3.11
1	1487469	3.11
1	1487557	3.11
1	1487656	3.11
1	1487758	3.11
1	1487868	3.11
1	1487969	3.11
1	1488057	3.11
1	1488161	3.11
1	1488270	3.11
1	1488374	3.11
1	1488484	3.11
1	1488610	3.11
1	1488712	3.11
1	1488808	3.11
1	1488907	3.11
1	1489012	3.11
1	1489119	3.11
1	1489224	3.11
1	1489327	3.11
1	1489445	3.11
1	1489543	3.11
1	1489644	3.11
1	1489751	3.11
1	1489839	3.11
1	1489947	3.11
1	1490063	3.11
1	1490161	3.11
1	1490259	3.11
1	1490367	3.11
1	1490473	3.11
1	1490556	3.11
1	1490658	3.11
1	1490763	3.11
1	1490865	3.11
1	1490973	3.11
1	1491076	3.11
1	1491190	3.11
1	1491282	3.11
1	1491386	3.11
1	1491493	3.11
1	1491570	3.11
1	1491681	3.11
1	1491773	3.11
1	1491868	3.11
1	1491963	3.11
1	1492063	3.11
1	1492168	3.11
1	1492274	3.11
1	1492382	3.11
1	1492487	3.11
1	1492605	3.11
1	1492734	3.11
1	1492832	3.11
1	1492930	3.11
1	1493022	3.11
1	1493121	3.11
1	1493234	3.11
1	1493325	3.11
1	1493422	3.11
1	1493525	3.11
1	1493636	3.11
1	1493741	3.11
1	1493845	3.11
1	1493941	3.11
1	1494042	3.11
1	1494130	3.11
1	1494222	3.11
1	1494324	3.11
1	1494444	3.11
1	1494535	3.11
1	1494648	3.11
1	1494762	3.11
1	1494863	3.11
1	1494956	3.11
1	1495060	3.11
1	1495147	3.11
1	1495244	3.11
1	1495361	3.11
1	1495466	3.11
1	1495566	3.11
1	1495663	3.11
1	1495757	3.11
1	1495852	3.11
1	1495948	3.11
1	1496061	3.11
1	1496155	3.11
1	1496254	3.11
1	1496344	3.11
1	1496449	3.11
1	1496560	3.11
1	1496651	3.11
1	1496766	3.11
1	1496875	3.11
1	1496981	3.11
1	1497093	3.11
1	1497203	3.11
1	1497304	3.11
1	1497408	3.11
1	1497495	3.11
1	1497594	3.11
1	1497697	3.11
1	1497802	3.11
1	1497904	3.11
1	1498016	3.11
1	1498123	3.11
1	1498217	3.11
1	1498322	3.11
1	1498447	3.11
1	1498562	3.11
1	1498665	3.11
1	1498759	3.11
1	1498858	3.11
1	1498954	3.11
1	1499062	3.11
1	1499173	3.11
1	1499291	3.11
1	1499402	3.11
1	1499509	3.11
1	1499609	3.11
1	1499721	3.11
1	1499824	3.11
1	1499925	3.11
1	1500037	3.11
1	1500146	3.11
1	1500233	3.11
1	1500332	3.11
1	1500436	3.11
1	1500550	3.11
1	1500652	3.11
1	1500745	3.11
1	1500844	3.11
1	1500956	3.11
1	1501067	3.11
1	1501158	3.11
1	1501254	3.11
1	1501372	3.11
1	1501478	3.11
1	1501583	3.11
1	1501686	3.11
1	1501774	3.11
1	1501871	3.11
1	1501990	3.11
1	1502101	3.11
1	1502197	3.11
1	1502298	3.11
1	1502378	3.11
1	1502469	3.11
1	1502581	3.11
1	1502693	3.11
1	1502790	3.11
1	1502897	3.11
1	1502975	3.11
1	1503080	3.11
1	1503165	3.11
1	1503256	3.11
1	1503363	3.11
1	1503462	3.11
1	1503553	3.11
1	1503667	3.11
1	1503765	3.11
1	1503851	3.11
1	1503948	3.11
1	1504044	3.11
1	1504159	3.11
1	1504273	3.11
1	1504368	3.11
1	1504456	3.11
1	1504545	3.11
1	1504643	3.11
1	1504746	3.11
1	1504860	3.11
1	1504947	3.11
1	1505044	3.11
1	1505136	3.11
1	1505247	3.11
1	1505358	3.11
1	1505465	3.11
1	1505554	3.11
1	1505655	3.11
1	1505763	3.11
1	1505876	3.11
1	1505966	3.11
1	1506065	3.11
1	1506154	3.11
1	1506240	3.11
1	1506351	3.11
1	1506436	3.11
1	1506515	3.11
1	1506617	3.11
1	1506711	3.11
1	1506803	3.11
1	1506900	3.11
1	1507009	3.11
1	1507112	3.11
1	1507216	3.11
1	1507320	3.11
1	1507439	3.11
1	1507529	3.11
1	1507619	3.11
1	1507716	3.11
1	1507825	3.11
1	1507931	3.11
1	1508044	3.11
1	1508152	3.11
1	1508256	3.11
1	1508360	3.11
1	1508446	3.11
1	1508548	3.11
1	1508650	3.11
1	1508744	3.11
1	1508850	3.11
1	1508949	3.11
1	1509037	3.11
1	1509141	3.11
1	1509247	3.11
1	1509352	3.11
1	1509441	3.11
1	1509552	3.11
1	1509662	3.11
1	1509744	3.11
1	1509852	3.11
1	1509949	3.11
1	1510039	3.11
1	1510133	3.11
1	1510222	3.11
1	1510312	3.11
1	1510411	3.11
1	1510528	3.11
1	1510626	3.11
1	1510734	3.11
1	1510833	3.11
1	1510940	3.11
1	1511041	3.11
1	1511152	3.11
1	1511259	3.11
1	1511358	3.11
1	1511457	3.11
1	1511565	3.11
1	1511656	3.11
1	1511751	3.11
1	1511862	3.11
1	1511948	3.11
1	1512044	3.11
1	1512152	3.11
1	1512262	3.11
1	1512361	3.11
1	1512475	3.11
1	1512590	3.11
1	1512689	3.11
1	1512790	3.11
1	1512868	3.11
1	1512949	3.11
1	1513050	3.11
1	1513153	3.11
1	1513263	3.11
1	1513346	3.11
1	1513440	3.11
1	1513540	3.11
1	1513633	3.11
1	1513736	3.11
1	1513842	3.11
1	1513946	3.11
1	1514053	3.11
1	1514146	3.11
1	1514244	3.11
1	1514333	3.11
1	1514435	3.11
1	1514548	3.11
1	1514643	3.11
1	1514730	3.11
1	1514838	3.11
1	1514940	3.11
1	1515021	3.11
1	1515119	3.11
1	1515213	3.11
1	1515328	3.11
1	1515430	3.11
1	1515540	3.11
1	1515648	3.11
1	1515761	3.11
1	1515853	3.11
1	1515950	3.11
1	1516053	3.11
1	1516155	3.11
1	1516243	3.11
1	1516343	3.11
1	1516435	3.11
1	1516550	3.11
1	1516641	3.11
1	1516719	3.11
1	1516831	3.11
1	1516946	3.11
1	1517052	3.11
1	1517143	3.11
1	1517249	3.11
1	1517352	3.11
1	1517447	3.11
1	1517561	3.11
1	1517639	3.11
1	1517717	3.11
1	1517799	3.11
1	1517913	3.11
1	1517994	3.11
1	1518104	3.11
1	1518195	3.11
1	1518288	3.11
1	1518397	3.11
1	1518489	3.11
1	1518596	3.11
1	1518693	3.11
1	1518785	3.11
1	1518890	3.11
1	1518987	3.11
1	1519073	3.11
1	1519186	3.11
1	1519279	3.11
1	1519388	3.11
1	1519491	3.11
1	1519585	3.11
1	1519671	3.11
1	1519759	3.11
1	1519876	3.11
1	1519985	3.11
1	1520088	3.04
1	1520191	3.04
1	1520305	3.04
1	1520416	3.04
1	1520516	3.04
1	1520607	3.04
1	1520726	3.04
1	1520805	3.04
1	1520910	3.04
1	1521014	3.04
1	1521119	3.04
1	1521216	3.04
1	1521312	3.04
1	1521419	3.04
1	1521523	3.04
1	1521619	3.04
1	1521712	3.04
1	1521811	3.04
1	1521913	3.04
1	1522006	3.04
1	1522114	3.04
1	1522205	3.04
1	1522318	3.04
1	1522429	3.04
1	1522521	3.04
1	1522622	3.04
1	1522707	3.04
1	1522812	3.04
1	1522918	3.04
1	1523039	3.04
1	1523130	3.04
1	1523250	3.04
1	1523336	3.04
1	1523438	3.04
1	1523541	3.04
1	1523649	3.04
1	1523748	3.04
1	1523839	3.04
1	1523925	3.04
1	1524007	3.04
1	1524112	3.04
1	1524211	3.04
1	1524333	3.04
1	1524434	3.04
1	1524522	3.04
1	1524646	3.04
1	1524752	3.04
1	1524842	3.04
1	1524929	3.04
1	1525043	3.04
1	1525135	3.04
1	1525235	3.04
1	1525352	3.04
1	1525448	3.04
1	1525555	3.04
1	1525650	3.04
1	1525757	3.04
1	1525859	3.04
1	1525961	3.04
1	1526067	3.04
1	1526185	3.04
1	1526274	3.04
1	1526356	3.04
1	1526467	3.04
1	1526566	3.04
1	1526647	3.04
1	1526743	3.04
1	1526831	3.04
1	1526954	3.04
1	1527070	3.04
1	1527190	3.04
1	1527292	3.04
1	1527397	3.04
1	1527483	3.04
1	1527583	3.04
1	1527683	3.04
1	1527777	3.04
1	1527899	3.04
1	1527975	3.04
1	1528070	3.04
1	1528169	3.04
1	1528265	3.04
1	1528365	3.04
1	1528467	3.04
1	1528555	3.04
1	1528656	3.04
1	1528748	3.04
1	1528854	3.04
1	1528948	3.04
1	1529043	3.04
1	1529142	3.04
1	1529253	3.04
1	1529355	3.04
1	1529443	3.04
1	1529533	3.04
1	1529627	3.04
1	1529734	3.04
1	1529855	3.04
1	1529933	3.04
1	1530032	3.04
1	1530137	3.04
1	1530252	3.04
1	1530350	3.04
1	1530452	3.04
1	1530542	3.04
1	1530653	3.04
1	1530753	3.04
1	1530855	3.04
1	1530948	3.04
1	1531049	3.04
1	1531126	3.04
1	1531216	3.04
1	1531308	3.04
1	1531404	3.04
1	1531493	3.04
1	1531594	3.04
1	1531691	3.04
1	1531789	3.04
1	1531883	3.04
1	1531993	3.04
1	1532110	3.04
1	1532220	3.04
1	1532314	3.04
1	1532407	3.04
1	1532509	3.04
1	1532605	3.04
1	1532711	3.04
1	1532828	3.04
1	1532923	3.04
1	1533029	3.04
1	1533134	3.04
1	1533231	3.04
1	1533335	3.04
1	1533431	3.04
1	1533539	3.04
1	1533631	3.04
1	1533732	3.04
1	1533821	3.04
1	1533916	3.04
1	1534014	3.04
1	1534119	3.04
1	1534220	3.04
1	1534328	3.04
1	1534422	3.04
1	1534523	3.04
1	1534613	3.04
1	1534723	3.04
1	1534820	3.04
1	1534920	3.04
1	1535016	3.04
1	1535108	3.04
1	1535193	3.04
1	1535284	3.04
1	1535380	3.04
1	1535470	3.04
1	1535567	3.04
1	1535670	3.04
1	1535783	3.04
1	1535880	3.04
1	1535985	3.04
1	1536084	3.04
1	1536189	3.04
1	1536289	3.04
1	1536389	3.11
1	1536483	3.11
1	1536579	3.11
1	1536684	3.11
1	1536784	3.11
1	1536914	3.11
1	1537013	3.11
1	1537117	3.11
1	1537210	3.11
1	1537298	3.11
1	1537400	3.11
1	1537509	3.11
1	1537608	3.11
1	1537709	3.11
1	1537821	3.11
1	1537915	3.11
1	1538017	3.11
1	1538119	3.11
1	1538217	3.11
1	1538317	3.11
1	1538413	3.11
1	1538528	3.11
1	1538645	3.11
1	1538732	3.11
1	1538841	3.11
1	1538949	3.11
1	1539055	3.11
1	1539163	3.11
1	1539269	3.11
1	1539359	3.11
1	1539450	3.11
1	1539546	3.11
1	1539649	3.11
1	1539759	3.11
1	1539871	3.11
1	1539959	3.11
1	1540060	3.11
1	1540158	3.11
1	1540267	3.11
1	1540369	3.11
1	1540474	3.11
1	1540580	3.11
1	1540671	3.11
1	1540785	3.11
1	1540883	3.11
1	1540989	3.11
1	1541085	3.11
1	1541192	3.11
1	1541296	3.11
1	1541391	3.11
1	1541490	3.11
1	1541610	3.11
1	1541721	3.11
1	1541824	3.11
1	1541932	3.11
1	1542022	3.11
1	1542118	3.11
1	1542233	3.11
1	1542327	3.11
1	1542431	3.11
1	1542563	3.11
1	1542690	3.11
1	1542781	3.11
1	1542884	3.11
1	1542984	3.11
1	1543078	3.11
1	1543174	3.11
1	1543281	3.11
1	1543385	3.11
1	1543499	3.11
1	1543598	3.11
1	1543713	3.11
1	1543813	3.11
1	1543934	3.11
1	1544041	3.11
1	1544136	3.11
1	1544240	3.11
1	1544326	3.11
1	1544430	3.11
1	1544530	3.11
1	1544626	3.11
1	1544724	3.11
1	1544808	3.11
1	1544918	3.11
1	1545001	3.11
1	1545106	3.11
1	1545229	3.11
1	1545324	3.11
1	1545437	3.11
1	1545536	3.11
1	1545636	3.11
1	1545744	3.11
1	1545837	3.11
1	1545945	3.11
1	1546045	3.11
1	1546176	3.11
1	1546261	3.11
1	1546348	3.11
1	1546448	3.11
1	1546556	3.11
1	1546646	3.11
1	1546754	3.11
1	1546858	3.11
1	1546951	3.11
1	1547063	3.11
1	1547162	3.11
1	1547263	3.11
1	1547360	3.11
1	1547462	3.11
1	1547578	3.11
1	1547658	3.11
1	1547768	3.11
1	1547862	3.11
1	1547954	3.11
1	1548067	3.11
1	1548146	3.11
1	1548238	3.11
1	1548333	3.11
1	1548428	3.11
1	1548536	3.11
1	1548654	3.11
1	1548730	3.11
1	1548825	3.11
1	1548920	3.11
1	1549023	3.11
1	1549129	3.11
1	1549229	3.11
1	1549334	3.11
1	1549450	3.11
1	1549530	3.11
1	1549626	3.11
1	1549745	3.11
1	1549845	3.11
1	1549948	3.11
1	1550058	3.11
1	1550167	3.11
1	1550269	3.11
1	1550379	3.11
1	1550467	3.11
1	1550565	3.11
1	1550661	3.11
1	1550763	3.11
1	1550868	3.11
1	1550967	3.11
1	1551074	3.11
1	1551180	3.11
1	1551268	3.11
1	1551367	3.11
1	1551471	3.11
1	1551582	3.11
1	1551677	3.11
1	1551785	3.11
1	1551872	3.11
1	1551989	3.11
1	1552081	3.11
1	1552177	3.11
1	1552274	3.11
1	1552366	3.11
1	1552461	3.11
1	1552562	3.11
1	1552674	3.11
1	1552769	3.11
1	1552863	3.11
1	1552958	3.11
1	1553070	3.11
1	1553184	3.11
1	1553279	3.11
1	1553380	3.11
1	1553479	3.11
1	1553571	3.11
1	1553670	3.11
1	1553770	3.11
1	1553869	3.11
1	1553978	3.11
1	1554079	3.11
1	1554186	3.11
1	1554260	3.11
1	1554378	3.11
1	1554466	3.11
1	1554573	3.11
1	1554666	3.11
1	1554774	3.11
1	1554857	3.11
1	1554946	3.11
1	1555053	3.11
1	1555148	3.11
1	1555242	3.11
1	1555335	3.11
1	1555450	3.11
1	1555558	3.11
1	1555651	3.11
1	1555751	3.11
1	1555861	3.11
1	1555958	3.11
1	1556056	3.11
1	1556149	3.11
1	1556255	3.11
1	1556357	3.11
1	1556449	3.11
1	1556552	3.11
1	1556661	3.11
1	1556754	3.11
1	1556848	3.11
1	1556953	3.11
1	1557037	3.11
1	1557139	3.11
1	1557252	3.11
1	1557350	3.11
1	1557458	3.11
1	1557542	3.11
1	1557657	3.11
1	1557751	3.11
1	1557848	3.11
1	1557955	3.11
1	1558056	3.11
1	1558156	3.11
1	1558251	3.11
1	1558348	3.11
1	1558441	3.11
1	1558522	3.11
1	1558604	3.11
1	1558705	3.11
1	1558822	3.11
1	1558926	3.11
1	1559025	3.11
1	1559128	3.11
1	1559251	3.11
1	1559367	3.11
1	1559470	3.11
1	1559575	3.11
1	1559667	3.11
1	1559762	3.11
1	1559861	3.11
1	1559955	3.11
1	1560034	3.11
1	1560138	3.11
1	1560253	3.11
1	1560343	3.11
1	1560453	3.11
1	1560541	3.11
1	1560651	3.11
1	1560768	3.11
1	1560869	3.11
1	1560972	3.11
1	1561070	3.11
1	1561171	3.11
1	1561276	3.11
1	1561374	3.11
1	1561477	3.11
1	1561576	3.11
1	1561664	3.11
1	1561765	3.11
1	1561867	3.11
1	1561964	3.11
1	1562055	3.11
1	1562145	3.11
1	1562242	3.11
1	1562337	3.11
1	1562435	3.11
1	1562547	3.11
1	1562637	3.11
1	1562751	3.11
1	1562857	3.11
1	1562963	3.11
1	1563068	3.11
1	1563178	3.11
1	1563289	3.11
1	1563410	3.11
1	1563512	3.11
1	1563617	3.11
1	1563725	3.11
1	1563820	3.11
1	1563928	3.11
1	1564032	3.11
1	1564121	3.11
1	1564216	3.11
1	1564323	3.11
1	1564432	3.11
1	1564533	3.11
1	1564633	3.11
1	1564741	3.11
1	1564854	3.11
1	1564959	3.11
1	1565044	3.11
1	1565156	3.11
1	1565252	3.11
1	1565358	3.11
1	1565466	3.11
1	1565574	3.11
1	1565666	3.11
1	1565768	3.11
1	1565877	3.11
1	1565979	3.11
1	1566081	3.11
1	1566175	3.11
1	1566275	3.11
1	1566368	3.11
1	1566476	3.11
1	1566567	3.11
1	1566656	3.11
1	1566759	3.11
1	1566864	3.11
1	1566970	3.11
1	1567057	3.11
1	1567166	3.11
1	1567284	3.11
1	1567388	3.11
1	1567487	3.11
1	1567583	3.11
1	1567666	3.11
1	1567749	3.11
1	1567846	3.11
1	1567928	3.11
1	1568021	3.11
1	1568129	3.11
1	1568247	3.11
1	1568345	3.11
1	1568420	3.11
1	1568509	3.11
1	1568609	3.11
1	1568698	3.11
1	1568811	3.11
1	1568914	3.11
1	1569024	3.11
1	1569115	3.11
1	1569215	3.11
1	1569307	3.11
1	1569399	3.11
1	1569503	3.11
1	1569595	3.11
1	1569705	3.11
1	1569801	3.11
1	1569910	3.11
1	1569996	3.11
1	1570097	3.11
1	1570201	3.11
1	1570296	3.11
1	1570392	3.11
1	1570497	3.11
1	1570596	3.11
1	1570703	3.11
1	1570798	3.11
1	1570892	3.11
1	1570987	3.11
1	1571079	3.11
1	1571184	3.11
1	1571268	3.11
1	1571354	3.11
1	1571466	3.11
1	1571564	3.11
1	1571661	3.11
1	1571748	3.11
1	1571852	3.11
1	1571951	3.11
1	1572060	3.11
1	1572171	3.11
1	1572273	3.11
1	1572371	3.11
1	1572467	3.11
1	1572582	3.11
1	1572678	3.11
1	1572789	3.11
1	1572879	3.11
1	1572977	3.11
1	1573077	3.11
1	1573165	3.11
1	1573274	3.11
1	1573381	3.11
1	1573481	3.11
1	1573586	3.11
1	1573693	3.11
1	1573814	3.11
1	1573903	3.11
1	1574000	3.11
1	1574095	3.11
1	1574198	3.11
1	1574310	3.11
1	1574403	3.11
1	1574519	3.11
1	1574634	3.11
1	1574749	3.11
1	1574843	3.11
1	1574951	3.11
1	1575046	3.11
1	1575151	3.11
1	1575247	3.11
1	1575354	3.11
1	1575455	3.11
1	1575551	3.11
1	1575652	3.11
1	1575749	3.11
1	1575862	3.11
1	1575954	3.11
1	1576036	3.11
1	1576133	3.11
1	1576241	3.11
1	1576343	3.11
1	1576443	3.11
1	1576538	3.11
1	1576630	3.11
1	1576719	3.11
1	1576814	3.11
1	1576923	3.11
1	1577018	3.11
1	1577097	3.11
1	1577193	3.11
1	1577304	3.11
1	1577386	3.11
1	1577484	3.11
1	1577596	3.11
1	1577705	3.11
1	1577801	3.11
1	1577891	3.11
1	1578000	3.11
1	1578090	3.11
1	1578203	3.11
1	1578311	3.11
1	1578410	3.11
1	1578505	3.11
1	1578589	3.11
1	1578683	3.11
1	1578773	3.11
1	1578868	3.11
1	1578950	3.11
1	1579048	3.11
1	1579155	3.11
1	1579259	3.11
1	1579371	3.11
1	1579475	3.11
1	1579571	3.11
1	1579667	3.11
1	1579769	3.11
1	1579863	3.11
1	1579959	3.11
1	1580076	3.11
1	1580176	3.11
1	1580271	3.11
1	1580373	3.11
1	1580483	3.11
1	1580586	3.11
1	1580674	3.11
1	1580777	3.11
1	1580868	3.11
1	1580967	3.11
1	1581078	3.11
1	1581176	3.11
1	1581286	3.11
1	1581411	3.11
1	1581508	3.11
1	1581613	3.11
1	1581712	3.11
1	1581813	3.11
1	1581914	3.11
1	1582017	3.11
1	1582125	3.11
1	1582224	3.11
1	1582330	3.11
1	1582435	3.11
1	1582541	3.11
1	1582640	3.11
1	1582734	3.11
1	1582822	3.11
1	1582937	3.11
1	1583050	3.11
1	1583128	3.11
1	1583237	3.11
1	1583342	3.11
1	1583434	3.11
1	1583528	3.11
1	1583631	3.11
1	1583735	3.11
1	1583837	3.11
1	1583936	3.11
1	1584038	3.11
1	1584151	3.11
1	1584248	3.11
1	1584346	3.11
1	1584439	3.11
1	1584529	3.11
1	1584622	3.11
1	1584704	3.11
1	1584818	3.11
1	1584934	3.11
1	1585022	3.11
1	1585121	3.11
1	1585211	3.11
1	1585312	3.11
1	1585429	3.11
1	1585532	3.11
1	1585626	3.11
1	1585725	3.11
1	1585826	3.11
1	1585922	3.11
1	1586026	3.11
1	1586134	3.11
1	1586236	3.11
1	1586358	3.11
1	1586453	3.11
1	1586562	3.11
1	1586668	3.11
1	1586764	3.11
1	1586871	3.11
1	1586990	3.11
1	1587082	3.11
1	1587197	3.11
1	1587292	3.11
1	1587401	3.11
1	1587492	3.11
1	1587600	3.11
1	1587697	3.11
1	1587800	3.11
1	1587892	3.11
1	1587991	3.11
1	1588107	3.11
1	1588205	3.11
1	1588277	3.11
1	1588384	3.11
1	1588489	3.11
1	1588590	3.11
1	1588691	3.11
1	1588798	3.11
1	1588892	3.11
1	1588995	3.11
1	1589092	3.11
1	1589183	3.11
1	1589283	3.11
1	1589382	3.11
1	1589481	3.11
1	1589570	3.11
1	1589679	3.11
1	1589777	3.11
1	1589880	3.11
1	1589954	3.11
1	1590034	3.11
1	1590125	3.11
1	1590210	3.11
1	1590302	3.11
1	1590405	3.11
1	1590491	3.11
1	1590581	3.11
1	1590692	3.11
1	1590803	3.11
1	1590918	3.11
1	1591014	3.11
1	1591115	3.11
1	1591213	3.11
1	1591306	3.11
1	1591389	3.11
1	1591507	3.11
1	1591595	3.11
1	1591691	3.11
1	1591793	3.11
1	1591899	3.11
1	1592003	3.11
1	1592116	3.11
1	1592225	3.11
1	1592324	3.11
1	1592432	3.11
1	1592525	3.11
1	1592637	3.11
1	1592720	3.11
1	1592823	3.11
1	1592927	3.11
1	1593021	3.11
1	1593149	3.11
1	1593233	3.11
1	1593331	3.11
1	1593427	3.11
1	1593538	3.11
1	1593626	3.11
1	1593730	3.11
1	1593830	3.11
1	1593927	3.11
1	1594048	3.11
1	1594145	3.11
1	1594253	3.11
1	1594339	3.11
1	1594461	3.11
1	1594563	3.11
1	1594666	3.11
1	1594769	3.11
1	1594889	3.11
1	1594984	3.11
1	1595073	3.11
1	1595187	3.11
1	1595301	3.11
1	1595382	3.11
1	1595492	3.11
1	1595602	3.11
1	1595702	3.11
1	1595797	3.11
1	1595878	3.11
1	1595982	3.11
1	1596092	3.11
1	1596183	3.11
1	1596293	3.11
1	1596398	3.11
1	1596499	3.11
1	1596593	3.11
1	1596686	3.11
1	1596776	3.11
1	1596855	3.11
1	1596963	3.11
1	1597073	3.11
1	1597173	3.11
1	1597285	3.11
1	1597380	3.11
1	1597487	3.11
1	1597604	3.11
1	1597702	3.11
1	1597799	3.11
1	1597902	3.11
1	1598011	3.11
1	1598099	3.11
1	1598205	3.11
1	1598305	3.11
1	1598415	3.11
1	1598525	3.11
1	1598632	3.11
1	1598728	3.11
1	1598836	3.11
1	1598939	3.11
1	1599042	3.11
1	1599140	3.11
1	1599239	3.11
1	1599327	3.11
1	1599427	3.11
1	1599525	3.11
1	1599614	3.11
1	1599724	3.11
1	1599809	3.11
1	1599921	3.11
1	1600016	3.11
1	1600103	3.11
1	1600212	3.11
1	1600310	3.11
1	1600411	3.11
1	1600498	3.11
1	1600575	3.11
1	1600662	3.11
1	1600779	3.11
1	1600895	3.11
1	1600996	3.11
1	1601110	3.11
1	1601209	3.11
1	1601293	3.11
1	1601383	3.11
1	1601487	3.11
1	1601574	3.11
1	1601672	3.11
1	1601769	3.11
1	1601858	3.11
1	1601945	3.11
1	1602046	3.11
1	1602140	3.11
1	1602224	3.11
1	1602318	3.11
1	1602434	3.11
1	1602544	3.11
1	1602635	3.11
1	1602732	3.11
1	1602841	3.11
1	1602929	3.11
1	1603018	3.11
1	1603105	3.11
1	1603215	3.11
1	1603325	3.11
1	1603431	3.11
1	1603524	3.11
1	1603631	3.11
1	1603735	3.11
1	1603817	3.11
1	1603916	3.11
1	1604028	3.11
1	1604131	3.11
1	1604243	3.11
1	1604357	3.11
1	1604458	3.11
1	1604570	3.11
1	1604663	3.11
1	1604778	3.11
1	1604866	3.11
1	1604960	3.11
1	1605067	3.11
1	1605163	3.11
1	1605275	3.11
1	1605382	3.11
1	1605459	3.11
1	1605560	3.11
1	1605673	3.11
1	1605785	3.11
1	1605878	3.11
1	1605960	3.11
1	1606061	3.11
1	1606155	3.11
1	1606266	3.11
1	1606359	3.11
1	1606455	3.11
1	1606552	3.11
1	1606648	3.11
1	1606738	3.11
1	1606830	3.11
1	1606920	3.11
1	1607033	3.11
1	1607117	3.11
1	1607222	3.11
1	1607311	3.11
1	1607398	3.11
1	1607502	3.11
1	1607612	3.11
1	1607718	3.11
1	1607818	3.11
1	1607919	3.11
1	1608018	3.11
1	1608114	3.11
1	1608210	3.11
1	1608322	3.11
1	1608415	3.11
1	1608534	3.11
1	1608638	3.11
1	1608754	3.11
1	1608860	3.11
1	1608955	3.11
1	1609069	3.11
1	1609180	3.11
1	1609283	3.11
1	1609379	3.11
1	1609489	3.11
1	1609574	3.11
1	1609668	3.11
1	1609775	3.11
1	1609873	3.11
1	1609968	3.11
1	1610068	3.11
1	1610174	3.11
1	1610289	3.11
1	1610391	3.11
1	1610500	3.11
1	1610604	3.11
1	1610708	3.11
1	1610813	3.11
1	1610894	3.11
1	1610986	3.11
1	1611091	3.11
1	1611190	3.11
1	1611283	3.11
1	1611374	3.11
1	1611478	3.11
1	1611581	3.11
1	1611684	3.11
1	1611797	3.11
1	1611896	3.11
1	1611965	3.11
1	1612080	3.11
1	1612186	3.11
1	1612284	3.11
1	1612397	3.11
1	1612482	3.11
1	1612573	3.11
1	1612672	3.11
1	1612762	3.11
1	1612847	3.11
1	1612945	3.11
1	1613037	3.11
1	1613134	3.11
1	1613238	3.11
1	1613322	3.11
1	1613414	3.11
1	1613511	3.11
1	1613628	3.11
1	1613741	3.11
1	1613841	3.11
1	1613933	3.11
1	1614045	3.11
1	1614149	3.11
1	1614267	3.11
1	1614361	3.11
1	1614438	3.11
1	1614542	3.11
1	1614623	3.11
1	1614707	3.11
1	1614807	3.11
1	1614889	3.11
1	1614977	3.11
1	1615085	3.11
1	1615210	3.11
1	1615327	3.11
1	1615437	3.11
1	1615533	3.11
1	1615640	3.11
1	1615763	3.11
1	1615844	3.11
1	1615918	3.11
1	1616006	3.11
1	1616124	3.11
1	1616224	3.11
1	1616321	3.11
1	1616421	3.11
1	1616516	3.11
1	1616631	3.11
1	1616729	3.11
1	1616831	3.11
1	1616921	3.11
1	1617037	3.11
1	1617141	3.11
1	1617235	3.11
1	1617360	3.11
1	1617453	3.11
1	1617563	3.11
1	1617666	3.11
1	1617755	3.11
1	1617857	3.11
1	1617955	3.11
1	1618063	3.11
1	1618161	3.11
1	1618256	3.11
1	1618366	3.11
1	1618478	3.11
1	1618586	3.11
1	1618680	3.11
1	1618794	3.11
1	1618900	3.11
1	1619017	3.11
1	1619123	3.11
1	1619231	3.11
1	1619333	3.11
1	1619446	3.11
1	1619543	3.11
1	1619659	3.11
1	1619750	3.11
1	1619864	3.11
1	1619951	3.11
1	1620042	3.11
1	1620151	3.11
1	1620265	3.11
1	1620362	3.11
1	1620460	3.11
1	1620549	3.11
1	1620649	3.11
1	1620746	3.11
1	1620852	3.11
1	1620953	3.11
1	1621063	3.11
1	1621171	3.11
1	1621278	3.11
1	1621385	3.11
1	1621491	3.11
1	1621603	3.11
1	1621711	3.11
1	1621817	3.11
1	1621914	3.11
1	1622009	3.11
1	1622097	3.11
1	1622200	3.11
1	1622311	3.11
1	1622397	3.11
1	1622497	3.11
1	1622581	3.11
1	1622701	3.11
1	1622812	3.11
1	1622915	3.11
1	1623014	3.11
1	1623111	3.11
1	1623214	3.11
1	1623317	3.11
1	1623420	3.11
1	1623520	3.11
1	1623636	3.11
1	1623738	3.11
1	1623836	3.11
1	1623929	3.11
1	1624030	3.11
1	1624127	3.11
1	1624210	3.11
1	1624319	3.11
1	1624401	3.11
1	1624511	3.11
1	1624610	3.11
1	1624718	3.11
1	1624819	3.11
1	1624926	3.11
1	1625021	3.11
1	1625123	3.11
1	1625209	3.11
1	1625317	3.11
1	1625409	3.11
1	1625516	3.11
1	1625598	3.11
1	1625713	3.11
1	1625815	3.11
1	1625914	3.11
1	1626016	3.11
1	1626117	3.11
1	1626225	3.11
1	1626329	3.11
1	1626412	3.11
1	1626494	3.11
1	1626601	3.11
1	1626722	3.11
1	1626838	3.11
1	1626924	3.11
1	1627031	3.11
1	1627125	3.11
1	1627232	3.11
1	1627341	3.11
1	1627442	3.11
1	1627544	3.11
1	1627640	3.11
1	1627748	3.11
1	1627848	3.11
1	1627965	3.11
1	1628062	3.11
